predictions,labels,entropys,plpds
5,5,0.0007554458,0.00080519915
4,4,1.5790863e-06,0.007948816
9,9,0.5543906,0.7773688
7,7,0.005740897,0.94458777
1,1,0.0001422845,0.98859376
3,3,0.00019135777,0.00069510937
9,9,5.4839686e-05,0.004242778
2,2,0.10387935,0.08831066
0,0,0.00047543424,0.052191913
1,1,0.00020757027,0.10357338
7,7,0.0005776583,0.9949545
9,9,2.68045e-05,0.87044287
5,5,0.0049409056,0.9993457
1,3,0.039878435,0.9035101
3,3,8.67675e-05,0.9997303
0,0,0.0038437643,0.9966317
2,2,0.0049620545,0.99941003
0,0,0.00029476642,0.003594458
2,2,0.0060282173,0.7568266
6,6,0.00049187546,0.99889606
1,1,0.0015927326,0.7998426
5,5,0.2129018,0.34637797
7,7,0.00013397992,0.00020855665
9,3,0.62984216,0.7853432
7,7,0.00021247478,0.6760069
6,6,0.0008597646,0.24150354
1,1,7.523311e-05,0.99752045
6,6,0.0019093032,0.9998037
8,8,2.5849571e-05,0.098052084
8,8,0.00012884306,-1.0728836e-06
7,7,0.0016348399,0.23277676
6,6,0.011209067,0.9634815
0,2,0.12074171,0.2443378
2,2,9.151385e-07,0.92894584
3,3,0.22356233,0.96049374
6,6,0.0006701435,0.9999368
7,7,6.2735606e-05,0.6571013
4,4,2.0532756e-05,0.09473294
9,9,0.00036536795,0.99954134
6,6,0.00019082145,0.034448564
2,6,0.5399305,0.8449659
6,6,0.00025265434,0.0037922263
9,9,0.00057700183,0.98791987
3,3,0.0014254223,0.14033914
8,8,0.01339579,0.99623305
7,7,0.0016846071,0.9454669
7,7,1.557424e-05,0.0011377335
2,2,0.000666727,0.921067
9,9,0.033796594,0.9757762
5,5,0.004528138,0.008712232
6,6,0.022775818,0.8661098
2,2,0.7779785,0.59744513
6,6,0.0054087825,0.0045238733
9,9,0.14128703,0.95821416
5,5,0.00013910979,0.30159098
4,2,0.45689145,0.8900485
2,2,0.108064055,0.9685354
3,3,0.49877667,0.80517715
3,3,0.00023491132,0.9999563
1,1,0.00038135363,0.009513319
7,4,0.7254786,0.6764732
2,2,0.0009314491,0.08569038
6,6,0.00047455926,0.99996084
4,6,0.18724832,0.96115595
