predictions,labels,entropys,plpds
7,7,0.00014242841,0.44687688
0,0,0.30672202,0.90271485
7,5,0.5371337,0.8703268
9,9,0.00036999438,0.018866122
4,4,0.0023652148,0.9846933
0,0,0.0013973116,0.95442057
2,2,7.816774e-06,0.9999502
0,0,0.020315986,0.08049089
0,0,0.0005847402,0.016741097
1,1,0.000129425,0.99201953
7,7,0.0009273436,0.9448047
5,5,0.0029103048,0.57518834
4,4,0.00049040286,0.9989518
0,0,0.0003232095,0.7408396
4,4,0.0077306824,-0.0008453727
7,7,3.591702e-05,0.00082707405
8,8,5.9501617e-06,7.18832e-05
1,1,0.0002284808,0.79625
2,2,0.0012932707,0.999623
9,9,2.6207315e-05,0.99976915
0,0,0.09782117,0.97295874
2,2,0.0008830889,0.92156494
5,5,0.0028903068,0.990587
4,4,0.0043099653,0.9103574
5,5,0.00055983185,0.3857869
0,0,0.55830413,-0.19435382
7,7,9.9388835e-06,0.5445944
3,3,0.00017594582,0.9560834
6,6,3.226823e-05,0.73502994
1,1,8.732258e-06,0.9973333
9,9,0.0007199546,0.8310271
6,6,1.604497e-05,0.99660444
3,3,3.823982e-05,0.99556506
3,3,0.0002873225,0.37370628
9,9,0.00033149275,0.8639655
9,9,7.1962335e-05,0.9515743
2,2,0.012701281,0.98762786
2,2,0.00039694193,0.9998884
5,5,0.0022762408,0.54233277
5,5,0.00048253752,0.9588537
6,6,0.0005394689,0.0011034012
8,8,0.00076172006,0.9382835
2,2,0.0010735624,0.03888005
2,2,0.8278724,0.6744316
6,6,0.036531616,0.9456985
6,6,0.00018290011,0.061377466
9,9,0.6218445,0.8523878
0,0,0.0132535575,0.0040786862
6,6,0.00097129494,0.00018209219
9,9,0.001683621,0.032864153
7,7,0.0044090087,0.9993596
7,7,0.3083937,0.9106583
9,9,0.78452253,0.67868555
3,3,0.0008223996,0.99847317
9,9,0.0015959707,0.9938564
3,3,0.0014805086,0.34573174
3,3,0.0031372937,0.99963176
9,9,1.3048059,-0.08234179
2,2,0.000792307,0.0016614199
0,0,0.0017839922,0.4143386
2,2,0.0014577355,0.42831492
5,5,0.007061788,0.54747164
5,5,9.538335e-05,0.9265651
7,5,1.2119529,-0.3681118
