predictions,labels,entropys,plpds
6,4,0.47160608,0.8533829
7,7,0.015382236,0.96078265
9,3,0.08168622,0.9161245
6,6,0.0017992777,0.9997579
5,5,1.0121698e-05,0.7185739
6,6,3.755936e-06,0.0014913678
1,1,6.319543e-05,0.9990564
8,8,0.008169094,0.9749225
4,4,0.00029764033,0.9972588
5,5,0.004588358,0.99947006
7,7,0.005692083,0.9782507
4,4,0.00091113773,0.00033897161
6,6,0.15897012,0.5528817
8,8,0.0013962024,9.3996525e-05
8,8,0.08238093,0.7651712
4,4,0.05748117,0.9886401
2,2,8.224135e-06,0.01598972
2,2,0.13755073,-0.012905657
7,7,0.1594323,0.9597999
5,5,0.0040609483,-0.00029021502
4,4,0.00021770794,0.027803123
5,5,0.060220517,0.9896825
7,7,0.0014713672,0.9998489
5,5,0.031175945,0.44898903
0,0,0.0081626205,0.99883926
8,8,0.015771536,-0.00047188997
6,6,0.00011830896,0.00015950203
5,5,0.0013405514,0.9849749
9,9,4.0487423e-05,0.72292197
8,8,0.0018715537,0.98479676
6,6,0.020273855,-0.0019699335
6,6,0.7135829,0.74348986
3,3,0.09934737,0.87553763
8,8,0.0006225634,0.0074024796
9,9,0.00021462645,0.16166383
3,5,0.12043172,0.30921394
5,5,0.061508708,0.8388872
8,8,0.00017377171,2.6583672e-05
6,6,0.011993463,0.99850917
7,7,0.003571697,0.92523855
7,7,0.012172358,0.98431605
7,7,0.3785986,0.44766325
5,5,0.0011202347,0.0010698438
3,3,0.00037600793,0.99996805
8,8,0.0008026714,0.99556017
0,0,0.005177609,0.9963402
4,4,0.035742566,0.30684346
4,4,7.0869006e-05,0.43950766
6,6,0.0006554049,-4.374981e-05
6,6,0.001526265,0.99940014
3,3,0.016926501,0.030053318
9,9,1.2592359e-05,0.05011958
7,7,0.00019690258,0.021390736
6,6,0.0032056572,-0.0002925396
1,1,5.1961597e-05,0.99670964
5,5,0.0005345261,0.0042346716
7,7,0.01753898,0.9890613
1,1,0.00088416215,0.9987858
8,8,6.40977e-05,0.70593333
3,6,0.6492018,0.65623516
8,8,0.0003036294,0.9991795
6,6,0.00890865,0.9989438
2,2,0.0025594544,0.9937133
4,4,5.1003175e-05,0.002269566
