predictions,labels,entropys,plpds
3,3,0.00045197312,0.029028535
4,4,0.029995203,0.08818126
0,0,0.00034037716,0.99988943
7,7,0.056112967,0.55950713
4,4,4.1593892e-05,0.3621983
3,5,0.22069684,0.9505529
4,4,6.6954967e-06,0.9302034
9,9,0.13581309,0.42790222
2,2,0.0077278386,0.6660365
5,5,0.010254189,0.3214336
7,7,3.877793e-05,0.90923333
0,0,0.00010770719,1.335144e-05
9,9,0.014650554,0.99793977
3,3,0.0067459997,0.92555946
3,3,0.0012348086,0.011580884
9,9,0.27191475,-0.075926065
6,6,0.35218874,0.8669371
9,0,0.7992898,0.74377656
7,7,0.27834004,0.90702033
1,1,4.5880415e-06,0.04454553
9,9,0.00027115995,0.9991398
2,2,0.0005129584,0.9998245
3,3,1.3609136,-0.027379155
5,3,0.002523617,0.72492206
7,7,0.00067105354,0.9987563
2,2,0.08909802,-0.012969673
2,2,1.28221045e-05,0.11401445
8,8,0.0016570938,0.023922443
2,2,0.99558616,0.43263656
9,9,0.00080616365,0.010257304
0,0,0.00285532,0.9997076
4,3,0.7698227,0.62977904
1,1,0.00013396081,0.9999703
7,7,0.48265922,0.89281625
6,6,0.0001736174,0.14160949
0,4,0.49327874,0.85784215
9,9,0.003528743,0.9955343
6,6,7.497597e-05,0.00017791986
2,2,0.0026066683,0.99967533
8,8,2.7374666e-05,0.14104247
8,0,0.5328007,0.49490935
2,2,0.17573741,0.95491904
4,4,0.12146696,0.9640613
8,8,8.075718e-05,0.96344876
2,2,0.00049811724,0.999929
9,9,0.021652907,0.84355474
6,6,0.0084171,0.9126772
6,6,0.018108886,0.15674692
8,8,0.00012335823,0.9701926
8,8,0.00093260704,0.9999094
4,5,0.62505025,-0.3035574
5,5,0.003304211,0.009785056
1,1,0.0015722811,0.00038844347
5,3,0.054943092,0.98916835
3,3,0.00024268244,0.99991524
4,4,0.016260631,0.99710065
0,0,0.00021241378,0.67561066
6,6,0.0009724414,0.36358064
9,9,0.01080874,0.0043261647
7,7,8.953358e-05,0.99550587
4,4,0.00015355568,0.00058209896
5,3,0.5270152,0.825228
5,5,0.007594968,0.99868494
0,8,0.00016856118,0.99202794
