predictions,labels,entropys,plpds
1,1,0.00018535921,0.96739817
5,5,0.026992716,0.9963583
8,8,0.018553197,0.5032686
0,7,0.49407965,-0.16272563
8,8,0.00018339374,0.41945535
6,6,0.00024845224,0.01690358
4,4,6.338679e-05,0.9997051
0,0,0.026518736,0.4293977
6,6,0.08392531,0.9790907
4,4,0.0032186494,0.0064147115
0,0,4.134585e-05,0.008477986
6,6,0.00016905446,0.9995345
9,9,0.010561664,0.99545383
9,9,0.0032180946,0.65878224
3,3,0.0003240623,0.940817
2,0,1.2200763,0.60907
9,9,0.00027322874,0.99893796
1,1,0.02730332,0.9781107
8,8,0.017553939,0.9638641
2,2,0.003061304,0.9966073
4,4,0.007695867,0.99183595
2,2,0.076902725,0.9857399
4,4,0.05586634,0.9900882
7,7,0.00014406398,0.83032286
8,8,0.0055758264,0.054563522
8,8,0.35570753,0.93161976
5,5,0.02482481,0.9961533
8,8,0.017753577,0.9978378
1,1,0.00044304485,0.96102726
0,0,0.08086463,0.9869234
0,0,0.002910646,0.9997085
9,9,0.000512529,0.8330243
9,9,0.0005272208,0.033504665
9,9,0.004622785,0.13935167
8,8,0.0006320335,-1.7166138e-05
6,6,0.06716487,0.42122227
8,8,0.015911076,0.06411189
0,0,0.2419639,0.92184013
1,1,0.107786894,0.97123736
8,8,0.00034151963,0.0031695366
2,2,0.0001251545,0.9995731
2,3,0.13652377,0.89565706
5,3,0.10344011,0.9780669
8,8,0.113623835,0.97384787
4,4,0.00069533545,0.00035506487
2,5,0.52944535,0.7791007
1,1,0.0011029632,0.97703546
0,0,0.0018470956,0.99978346
5,5,0.041509334,0.84887993
1,1,0.0003741067,0.004380226
4,4,0.42879772,0.358635
1,1,0.0030716707,0.7389909
8,8,0.00011450142,0.534354
9,9,0.72204745,0.6778353
9,9,0.010876217,0.5826436
6,6,3.0539282e-05,0.00042432547
3,3,0.00017692542,0.7746734
4,4,0.00012071462,0.98157734
0,0,0.00036206865,0.7768821
6,0,0.94727874,0.5352158
1,1,0.00019427465,0.9827349
9,9,0.3589381,-0.06067115
8,8,0.0056011872,0.7288351
4,4,0.000826239,0.9978568
