predictions,labels,entropys,plpds
9,9,3.1963755e-05,2.515316e-05
4,4,0.00019252609,0.9992439
3,4,0.26184595,0.95006615
2,2,0.00016649617,0.35574365
3,3,0.21028216,-0.010574281
4,9,1.4838994,0.43180132
0,0,0.36558953,0.8362271
5,5,0.07555835,0.9032596
2,2,0.0007955795,0.9990074
2,2,0.014282184,0.7722807
5,5,0.0071456498,0.9989258
8,8,9.5521405e-05,0.9994338
8,8,5.7440775e-05,0.9090432
3,3,0.004871035,0.9995007
3,3,0.00011354593,0.1744985
1,1,0.00066360715,0.97220427
7,5,0.059619635,0.6659963
6,6,0.000369644,0.96030575
6,6,2.4458532e-06,0.03068155
1,0,0.08195326,0.946808
7,7,2.9094335e-05,0.9954407
0,0,0.08360898,0.8871603
0,8,0.13871542,0.85619354
6,6,0.0020007626,0.039842725
6,6,0.00033384713,0.9919498
8,8,0.00023171169,0.00031256676
5,7,0.7230897,-0.24606097
5,5,0.002550311,0.999723
2,2,4.651318e-06,0.09716177
2,2,0.009017305,0.767845
4,4,0.0018945301,0.9954388
7,7,0.27486247,-0.043763578
6,4,0.004367386,0.72745633
0,0,0.0004109753,0.9999684
7,7,0.0009384338,0.7788086
7,7,0.0026917048,0.99421096
3,3,0.41124848,0.14886361
6,6,0.04854043,0.99266255
9,1,0.011006829,-0.0007868409
8,8,0.00039001642,0.9316235
9,9,4.756053e-05,0.0050793886
3,3,0.012600623,0.9978708
4,2,0.6908966,-0.32638752
0,0,0.00023271293,0.9912774
9,9,0.82042265,0.76464504
0,0,0.0001520516,0.99953336
5,5,0.0078677535,0.057680786
1,1,0.00067592115,0.94052553
0,0,0.00043240635,0.000816226
3,3,7.19604e-05,0.99872386
2,2,0.87010336,0.18347666
5,4,0.90176576,0.6296592
2,2,0.00078064704,0.99702364
5,5,2.4522471e-06,0.0042381883
6,6,0.0009991346,0.9962515
9,1,9.307567e-05,0.30792576
9,9,0.48347145,0.81337464
4,4,9.2559344e-07,0.0022447705
5,5,0.6390251,0.7268731
5,5,0.0005192508,0.20819771
5,5,0.0024602439,0.658403
3,3,0.70796394,0.07206941
9,9,0.011983217,0.9977371
1,1,0.0004676145,0.9999421
