predictions,labels,entropys,plpds
1,1,0.0007605144,0.29466206
7,7,0.066502415,0.96249837
9,9,0.42884842,0.84795487
1,1,0.00028562715,0.030980527
4,4,0.4266932,-0.11281121
6,6,0.0002586947,0.0027161837
4,4,0.014187228,0.7547281
4,4,0.0010365266,0.63129413
0,9,0.36855486,0.9100588
7,7,0.017906385,0.6809869
1,1,9.239843e-05,0.86690724
6,6,0.00028845132,0.5292702
5,5,0.7158057,0.6807557
5,5,0.00023637168,-1.7166138e-05
2,3,0.10736695,0.9708257
1,1,0.0014903756,0.9943995
0,0,0.00022392327,0.0043429136
4,4,0.008457335,0.120624304
1,1,0.00048190035,0.6369298
0,0,0.08490031,-0.015925288
8,8,0.0010485956,0.9750325
9,9,3.3912281e-06,0.17493182
0,0,8.281771e-06,0.9852563
8,8,8.156106e-05,0.0005965233
1,1,0.041801658,0.17303807
4,2,0.79348516,0.633525
8,8,0.4619663,0.5379523
5,5,7.5917924e-05,0.97213846
6,6,0.0004323919,0.7124613
3,9,0.0056569683,0.9605885
3,3,0.013676437,0.99826425
6,6,0.00013565234,0.32177502
1,1,0.010164822,0.9986541
4,4,0.059044875,0.98989004
3,3,4.990706e-05,0.9993412
3,0,1.3376684,0.37007263
5,3,0.08158495,-0.0133469105
7,7,0.0098958835,-0.0010318756
3,3,0.04788672,0.9643921
4,4,0.62227565,0.6836753
7,7,0.0011076343,0.8880644
3,3,0.6666201,-0.2139849
8,1,0.06313572,0.6362852
7,7,0.00017896325,0.9936754
9,9,0.00040859898,0.02486074
8,8,0.00029363655,0.9986684
7,7,0.0059809648,0.99861544
2,9,0.50695187,-0.12393671
5,5,0.0033117933,0.9996405
2,2,0.024801988,0.9884099
1,1,0.019280238,0.9973649
2,2,0.0006031747,0.07744336
1,1,0.0004867043,0.9769842
5,5,1.0271468,0.4706197
2,5,0.7930398,0.17840865
6,6,7.7400155e-06,0.86539483
8,8,0.0022118646,0.99968076
7,7,0.199666,0.89583266
4,4,0.0031146163,0.9291689
1,1,0.008793261,0.9426588
6,3,0.60132456,-0.20312268
4,4,0.0021795104,0.9768696
9,9,0.0016050184,0.9994457
2,2,0.0017312097,0.99980056
