predictions,labels,entropys,plpds
2,2,0.02804887,0.9956083
2,2,0.00051673234,0.95540535
6,6,0.0016878888,0.97729194
9,9,0.00034375122,0.9996708
7,7,0.0009789548,0.9987747
6,6,0.06395444,0.19708604
2,2,0.00068739394,0.7463218
4,4,0.00010312362,0.9453398
8,8,0.0013412684,0.0012292266
3,5,0.8309934,0.6921237
3,3,0.00032632,0.0058708787
9,9,0.0029452816,0.9775773
2,2,0.0042386204,0.9990194
5,5,1.2316466e-05,0.0010121465
4,4,0.0006889765,0.41862708
2,2,0.09461923,0.8076338
6,6,1.7115563e-05,0.031526625
7,7,0.0018382246,0.04974264
3,3,5.7811907e-05,0.33478713
3,3,0.00075200794,0.9920217
7,7,6.2768784e-05,1.0728836e-06
7,7,0.0024909407,0.999386
6,6,0.0006028621,0.0036514997
8,8,4.547349e-05,0.13093269
7,7,0.00026090245,0.86664426
6,2,0.3185204,0.9112164
5,3,0.6932695,0.4301057
9,9,4.4807945e-05,0.105033815
4,4,0.0052553457,0.9953085
7,7,0.06060892,0.6305622
9,9,4.2410564e-05,0.0002631545
3,7,0.01394382,0.997328
8,8,0.0011820729,0.9063033
7,7,0.0008215916,0.88722724
1,1,0.0020478654,0.087617755
2,2,0.00018389338,0.9873448
4,4,0.00048534217,0.00048440695
1,1,0.0012458715,0.91770464
7,7,0.0003469374,0.00086194277
7,7,0.061061483,-0.008003414
4,4,0.13398865,0.35400677
3,3,0.040162086,0.99302644
1,1,0.55734056,0.41831106
4,4,0.010631986,0.97822917
2,2,3.1657394e-06,0.9795402
6,6,0.0030688609,0.9994532
3,3,0.0002186879,0.00052434206
7,7,0.05538301,0.22161543
6,6,0.33980808,0.81627685
1,1,0.00015308545,0.16758287
5,5,0.0018304095,0.9957327
7,7,0.018768474,0.34671956
0,0,0.000886526,0.45358127
1,1,1.0278085e-05,3.3020973e-05
2,2,0.0029517238,0.48928005
6,6,7.577195e-05,0.10389662
3,3,0.1542837,0.9640432
7,7,0.56280494,0.80949885
0,0,0.014515861,0.99503857
8,8,3.3700755e-05,9.071827e-05
8,8,1.300169e-05,6.3180923e-06
9,9,0.11720634,0.97553
9,9,0.00023207857,0.9891936
4,4,4.0765666e-05,0.09100884
