predictions,labels,entropys,plpds
8,8,0.000304086,0.54316986
0,0,0.0019780472,0.17476344
2,2,0.44875103,0.6685724
7,6,1.1615341,0.58319557
9,9,0.0006717988,0.98393863
4,4,0.70048654,0.58192444
6,6,0.00021675816,0.6639402
2,2,0.020355636,0.0027803183
9,1,0.3220686,-0.09757161
0,0,0.00012708869,0.00072425604
3,5,0.62552094,0.6840755
8,8,3.6053156e-05,5.364418e-06
5,5,0.027213503,0.9950128
4,4,0.0040577305,0.9995811
2,2,0.0019041393,0.0026221871
6,6,0.002053777,0.003168404
5,5,0.00062217686,0.0001835227
8,2,0.07649453,0.0025081038
3,3,0.00037700782,0.9990671
7,7,1.9497766e-05,0.19577545
6,6,0.44514763,0.8633163
4,4,2.2874185e-05,0.99942327
5,5,0.3151478,0.90527093
5,3,0.6005057,0.72321415
9,9,0.00037047625,0.08009499
6,6,0.052888297,-0.007338524
0,0,0.0008646958,-6.8068504e-05
2,2,0.00070618896,0.65105593
5,5,0.11748269,0.97935
6,6,0.0028886963,-0.0001193881
0,0,9.6404656e-05,0.0011731982
7,7,6.902267e-05,0.254695
3,5,0.44806126,0.88365215
4,4,8.672992e-05,0.99998343
4,4,0.0019163252,0.9997575
1,6,0.7173722,0.6082398
1,1,1.2276202e-05,0.93352914
2,2,0.00024186191,0.019977331
1,1,2.6749385e-05,0.05585164
3,3,0.00022430415,0.00086694956
6,6,0.0026237466,0.90381455
4,4,1.5110376e-05,0.40344995
0,0,0.0009788314,0.99865866
6,6,0.44316584,0.27960217
2,6,1.004802,0.63939
3,3,0.020828953,0.82016075
6,6,0.0006557447,0.9998784
0,0,0.00776654,0.10423672
3,5,0.07139072,0.9864514
3,3,0.0008363267,0.97325367
0,0,0.00022889866,0.99915403
5,5,0.09666081,0.8702702
6,6,0.076782085,0.96301824
5,5,0.002794453,0.99971974
6,6,0.00048348858,0.00027799606
3,3,0.6822505,-0.3726701
6,6,0.04205893,0.7520244
8,8,0.0004788856,0.96007806
0,0,0.096341245,0.57481074
6,6,0.007376317,0.99629945
1,1,0.00093081314,0.9999164
8,8,0.00017126862,0.010735691
2,5,0.017153896,0.6248188
2,2,4.6753623e-05,0.10539383
