predictions,labels,entropys,plpds
2,2,0.017987775,0.31838614
1,1,3.502926e-05,0.77733564
6,6,0.0027194875,0.5481628
4,4,2.6780293e-05,0.9829163
2,2,0.0001354908,0.98275304
7,7,0.33470857,0.13585913
9,1,0.028468074,0.10868704
5,5,0.010670015,0.99853325
6,6,0.000108402426,0.9923302
5,5,0.5352797,0.07847667
7,7,0.010807948,0.89799917
4,4,0.0001091856,0.99932003
0,0,0.0002160484,0.007127166
9,9,0.0002748751,0.44073498
3,3,0.5009995,0.68814003
1,1,0.00053484924,0.005954325
3,3,8.172908e-06,0.30551863
9,9,0.0001183304,0.9999465
9,9,1.9367677e-05,0.99999636
3,3,8.498004e-05,0.00047302246
1,1,0.0003021814,0.068311095
6,6,5.329798e-06,0.0017592907
2,2,0.0007945009,0.11776179
8,0,0.06960231,0.9533623
3,2,0.20968512,0.43991792
8,8,0.00020578802,0.16118729
8,8,0.0002760685,0.43787843
3,3,0.15062137,0.9067821
7,7,6.514007e-06,0.997687
4,4,0.0045013987,0.6856991
8,8,0.00063990906,0.99949807
3,3,0.015739642,-0.00021237135
8,8,7.346265e-05,0.15338618
0,0,0.00017692006,0.98968494
3,3,7.8453035e-05,0.531545
4,4,0.0014025276,0.9261985
5,5,3.1253774e-05,0.019032419
7,7,1.4102356e-05,0.8666901
3,3,0.00041726668,0.33617735
7,7,1.6316664e-05,0.0016073585
1,1,1.275131e-05,0.997077
5,5,1.8328003e-05,0.008439362
4,3,0.44975054,0.44572058
8,8,0.00072691723,0.018836617
0,0,3.1777574e-05,0.003677249
5,5,0.0002907382,0.00063449144
2,2,0.00074865646,0.96189237
9,9,3.7964426e-05,0.96660155
0,3,0.01375996,0.023646176
1,1,0.0011069874,0.039848268
5,3,0.87954223,0.7384732
0,0,0.0008525294,0.09864044
9,9,7.317456e-05,0.001626432
4,3,1.385253,0.35896426
4,4,0.005042038,0.9565056
4,4,0.00013280618,8.21352e-05
0,8,0.9843973,0.5666318
1,1,0.0021710307,0.06812775
0,8,0.028325621,0.029154718
0,3,1.2675381,0.47508413
5,5,0.00014214261,0.00032424927
1,1,0.013897026,0.9969684
8,8,3.957535e-05,0.05916357
5,5,0.00013237669,0.9958871
