predictions,labels,entropys,plpds
5,5,0.0057829027,0.98412657
1,1,0.0034256808,0.99964076
1,1,0.028022584,0.963096
1,1,9.155104e-05,0.94897336
9,9,0.0015010756,0.99917793
3,2,0.549753,0.12991029
0,0,0.0026186137,0.011564255
2,5,0.64606625,0.645499
0,0,8.444829e-05,0.035198033
5,5,0.001611216,0.055084765
4,4,0.011334177,0.7397952
1,1,0.053791203,0.9390984
4,4,0.0020330618,0.9996887
4,4,0.6323053,0.8248453
0,0,0.019114243,0.21258074
9,9,0.13712062,0.84298
1,1,0.04379269,0.99258465
4,4,4.6955334e-05,0.08743644
1,1,0.00062362966,-4.2915344e-05
4,4,0.74827015,0.59087646
0,0,0.00012833324,0.5502348
1,1,0.21701203,0.93610483
7,7,0.0004904442,0.00072693825
8,8,0.00016253866,0.0011898279
6,6,4.103359e-05,0.004507363
9,9,0.0010678764,0.98739046
2,2,0.0005817454,0.7663946
7,7,7.153186e-05,0.0038105845
7,7,0.002613937,0.9646114
2,2,0.0010405901,0.9514213
7,7,0.0015104788,0.8540443
7,7,4.9279326e-05,0.34328264
3,3,3.6593934e-05,0.9160771
3,3,0.00010865796,0.9996278
4,4,1.8086206e-05,1.013279e-05
3,3,0.37616867,0.88138115
4,4,0.0005688763,0.8396182
5,5,2.1517371e-05,0.9991827
6,6,0.38198155,0.84267473
2,2,2.0254018e-05,0.9990168
4,4,2.981212e-05,0.9922772
8,8,5.394187e-05,0.042035162
4,4,0.00012924202,1.2397766e-05
5,5,0.038913097,0.9938189
1,1,0.05843821,0.65927076
9,9,0.0001221365,0.002262175
5,5,0.0043443176,0.65138054
5,5,0.0006307445,0.99986494
1,1,0.0044007003,0.9990189
2,2,0.6661213,0.63601327
4,4,0.0011708201,0.9750209
7,7,0.00032989713,0.9950956
0,0,3.923472e-06,0.39150745
8,8,1.7469976e-05,0.0007650852
5,5,0.10753283,0.97645396
1,1,0.027850308,0.99615836
9,9,0.00012369074,0.00011599064
7,4,0.6634577,0.70106906
6,6,8.860203e-05,0.02765727
8,8,0.00027401253,0.001273036
4,4,0.009180794,0.9965867
1,1,0.54884684,-0.18475008
1,1,0.0005674468,0.9999512
3,5,0.045562137,0.020504594
