predictions,labels,entropys,plpds
9,9,0.21630134,0.95038503
1,1,0.0037042217,-0.00028312206
0,0,4.770767e-05,0.42426556
8,8,1.2881875e-05,0.3947214
8,8,0.0014450835,-0.00013148785
5,5,0.7259183,0.79637563
9,9,4.4702956e-05,0.25674492
3,3,0.041298896,0.0059781075
6,6,0.0041337335,-0.00044327974
0,2,1.0291712,0.537593
7,7,3.2020707e-05,0.9991963
4,4,8.080377e-05,0.002716601
1,1,0.06035651,0.8173612
3,3,0.0017236768,-6.210804e-05
9,9,2.6102725e-05,0.86634386
3,3,0.33439982,-0.059869826
0,0,0.0035390686,0.94456756
3,3,0.00076572434,0.7008879
7,7,6.708461e-06,0.075484335
1,1,0.0094106225,0.9876228
1,1,0.0061930222,0.995155
8,8,4.2200747e-05,0.7620892
3,3,0.0012153974,0.8831688
3,3,0.26540682,-0.07365608
7,7,5.8011552e-05,0.07909846
4,4,0.0008628648,0.9540756
7,7,4.112766e-05,0.6954712
4,4,0.00040872704,0.8802864
5,5,0.000104818406,0.9999859
5,5,0.21864267,0.9573786
6,3,0.5674248,0.8435101
0,0,0.0019446086,0.9993138
6,6,0.00018138069,0.0006119609
6,6,0.035291493,0.96975577
5,3,0.23441587,0.79998094
2,2,0.0007170867,0.99801564
3,3,0.0008465239,0.4675464
0,0,0.0010137651,0.8837312
9,9,0.009990891,0.9987716
0,0,0.0003756136,0.99550885
1,1,0.0026648182,0.6094696
9,9,6.330324e-05,0.0058783293
5,5,0.00059821195,0.050588727
9,9,0.25920466,0.95258486
2,2,0.00012632049,0.9994794
7,7,4.38605e-05,0.0004015565
7,7,0.004198862,0.012333989
1,1,0.0077569927,0.9778372
4,4,8.310881e-06,0.0018539429
1,1,0.002571838,0.99958324
9,9,0.00034619065,0.9951743
1,1,0.4752325,-0.12553781
4,4,0.0060596243,0.534276
1,1,0.002021466,0.0111243725
2,2,0.00081669854,-6.747246e-05
1,1,0.0017157453,0.9496751
1,1,0.00836509,0.95589054
5,5,0.0010200902,0.98113286
2,2,0.00025004585,0.040161908
3,3,0.0013770241,0.016821384
2,2,3.3607969e-06,0.9999357
6,6,4.572099e-05,0.00036740303
0,0,0.00033377577,0.99841577
5,5,0.0016150251,5.966425e-05
