predictions,labels,entropys,plpds
3,3,0.2694734,0.8890331
7,7,0.0005122904,0.9999595
4,4,0.015543572,0.0028318763
5,5,0.0011396775,0.9448317
1,1,0.010569606,0.99789166
0,8,0.06500021,0.9905914
1,1,0.0029966524,0.89876145
5,3,0.6688643,0.716948
6,6,8.2380684e-05,9.262562e-05
6,6,4.6454217e-05,0.9360789
4,4,0.15781572,0.29631895
1,1,9.238611e-06,0.63663316
1,1,0.020807732,0.99459
5,5,0.10222646,0.9691331
4,4,4.0370156e-05,0.01190722
6,6,2.6106442e-05,0.9993376
4,4,0.04565801,0.0898062
0,0,0.006611945,0.99723345
1,1,0.5055676,0.8038739
4,4,0.0007945651,-3.862381e-05
3,3,0.0025531573,0.89305234
7,7,0.00012536808,0.99694926
5,5,0.00056162616,0.006267011
2,2,0.80130666,0.66825444
4,4,0.00024046413,0.16967559
7,7,0.0070668566,0.9638145
3,3,5.325534e-05,0.03366977
4,4,0.0055807773,0.001139462
3,3,0.019319328,0.9945783
0,0,0.0007847575,0.92416996
7,7,0.02709479,0.07316381
8,8,9.072585e-05,0.0012652278
6,6,0.0019031327,-8.505583e-05
7,7,0.00015503453,0.18343425
4,4,0.011830045,0.9976106
9,9,0.0021553473,0.17337066
0,0,7.992616e-05,0.16949052
4,4,0.004903271,0.9994446
0,0,0.00022258365,0.0014933348
5,5,0.004436669,0.9990351
6,6,8.807704e-05,0.008094668
2,2,9.934095e-06,0.99873626
8,8,0.00032427436,0.10932106
4,4,0.6901787,0.5882851
4,4,0.0002837189,0.9935091
1,1,0.01713562,-0.0019463897
1,9,0.29225218,0.10296708
5,5,0.0014894751,0.17187184
1,1,0.02511367,0.97961843
3,3,0.22188391,0.9423518
0,0,0.0006731249,0.00034421682
7,7,0.004040377,0.63012916
0,0,0.0014077271,-1.5735626e-05
5,5,0.00058023975,0.9990857
9,9,0.00010938315,0.9977331
8,6,0.9312952,0.62067205
0,0,0.0074231927,0.92003775
3,5,0.7860172,0.7301857
9,9,0.009079462,0.97391874
9,9,2.0780684e-05,0.98678964
0,0,0.0014210065,0.06428498
3,7,0.006595453,0.9992602
6,6,0.00013265845,0.15915048
9,9,3.7976681e-06,0.8004005
