predictions,labels,entropys,plpds
0,0,0.0011521054,0.9929702
1,1,2.048588e-06,0.7416394
3,3,0.0022141119,0.9995301
0,0,0.0029800232,0.9961243
7,7,0.0002353485,0.015475988
9,9,0.00037563505,0.8591486
4,4,0.0014867206,0.98947895
2,2,0.002940524,0.99931765
0,2,0.53056943,0.7958011
9,9,0.0048745987,0.2950151
8,8,3.497036e-05,0.97046953
4,4,9.5783624e-05,0.007458687
9,9,0.0011072607,0.9998957
3,4,0.6584777,-0.35066986
6,6,8.686081e-05,0.00039178133
3,5,0.69957703,0.5898355
6,6,0.00011659265,0.9973841
3,3,0.5387992,0.8258982
5,5,0.000289693,0.9999736
5,5,0.4365003,0.90325403
9,9,3.8438237e-05,0.999741
8,8,9.776082e-05,0.0004119277
2,2,0.00020051158,0.9927715
0,0,0.00053778995,0.99804133
6,6,0.00060273765,0.19012517
1,1,1.8899616e-05,8.833408e-05
0,0,0.00197539,0.04681641
0,0,0.03322172,0.98375285
1,1,0.032516524,0.27326643
8,8,1.9387702e-05,0.028247654
2,2,0.007519953,0.9986661
7,7,4.0597864e-05,0.9995104
5,5,6.494294e-05,0.9999031
3,5,0.2138089,0.90374863
7,5,0.6233528,-0.216506
7,7,0.0037704897,0.9663005
2,2,0.00045758596,0.99950355
9,9,0.0016368468,0.9976369
7,7,0.010168549,0.9956421
5,5,0.00030241103,0.011198103
1,1,0.053036816,-0.006832719
5,3,0.8048198,0.7637013
5,5,0.9691248,0.521596
9,9,0.00017541046,0.81858265
5,5,0.0001923555,5.2452087e-06
7,7,0.003167206,0.9272687
1,1,0.0010350278,0.08992344
6,6,0.00056218257,0.999927
9,0,0.6881093,-0.30180645
9,9,0.020173406,0.9973105
5,5,6.771238e-05,0.00025898218
4,4,0.01681435,-0.0008033514
6,6,0.00037194695,0.97939336
8,8,0.026015125,0.653223
4,4,2.692299e-05,0.019657135
3,3,6.978214e-05,0.58167183
0,0,0.00012720692,0.02365148
2,2,0.0017256073,0.99975884
5,5,0.0006416707,0.99694693
2,2,0.0016769923,0.9992943
5,5,0.00083931535,0.94096845
7,7,0.0009839275,0.86715007
1,1,0.0012727947,0.9943921
9,9,8.8582885e-05,0.7232635
