predictions,labels,entropys,plpds
0,0,7.554234e-05,0.5893564
0,0,0.008685185,0.47386694
9,9,0.00012841307,0.0038166046
3,3,0.00050593633,0.53545034
7,7,2.0443797e-05,0.97934806
6,6,3.4577235e-05,0.4972366
9,9,0.0670872,-0.008940756
5,5,0.0002472093,0.9054773
1,1,0.0006529179,0.9919911
0,0,0.20990412,0.82666624
5,5,0.01170935,0.63405716
2,2,9.517495e-06,0.99542415
3,3,9.351955e-06,0.046558917
5,7,0.027631521,0.996339
2,2,0.0009435649,0.2837656
3,3,0.00046400022,0.27306014
9,9,0.0023920457,0.9993686
7,7,0.6896521,0.7439685
6,6,0.0002536489,0.9948831
0,0,1.8427014e-05,0.3106783
9,9,8.349972e-05,0.92597175
3,3,0.00025914476,0.9996523
3,2,1.0649675,0.5070719
9,9,0.9679792,0.4081093
7,7,0.00035835552,0.967598
1,1,0.00057088304,0.7761749
8,8,0.00015203499,0.85223186
8,8,0.00012464671,0.3713336
5,5,8.906361e-06,0.0035636425
2,5,1.0483565,0.49563766
2,2,0.00052512914,0.06892109
6,6,0.015421022,0.9979648
0,0,0.0007066962,0.0010024905
3,7,0.854326,0.42564923
8,8,0.005942669,0.1523363
1,1,0.41853592,0.8525143
2,3,0.40198332,0.872361
9,9,0.011699788,0.998514
4,4,4.6604248e-07,0.93540674
2,2,0.009017857,0.6762866
3,5,1.1283295,-0.35224646
4,4,2.6205158e-05,0.0009928346
5,5,9.039987e-06,0.00022143126
0,0,0.0007698721,0.004440427
7,7,8.241022e-06,0.003411293
9,9,0.00028081913,0.999033
1,1,1.720365e-05,0.7016714
0,0,5.5510827e-05,0.87429684
0,0,0.0016468891,0.99387217
1,1,9.842774e-05,0.00010120869
8,8,0.13773873,0.91697687
1,1,9.304531e-05,0.9992211
3,3,0.26912555,0.013120592
8,8,0.027137194,0.99570173
2,3,0.19791245,0.9624107
8,8,5.5057935e-05,-2.7418137e-06
6,4,0.13548332,0.97573024
0,0,0.40274003,0.8936636
3,3,0.57530683,0.16611785
4,4,0.039036803,-0.005706668
1,1,0.001840894,0.9422969
8,8,0.0029027662,0.057555437
5,2,0.5381997,0.7802679
5,5,0.00071925897,0.00034707785
