predictions,labels,entropys,plpds
3,3,0.00030436218,0.9337896
8,8,2.972253e-05,0.11943108
1,1,4.8492628e-05,0.8545277
5,5,0.4000603,0.8643536
1,1,0.00026440728,0.34736478
8,8,0.0007071781,0.00010609627
4,0,0.30708188,0.91573143
2,2,0.0145007605,0.99830025
9,9,0.00086067093,0.99593824
7,7,3.6930214e-05,0.79895556
2,2,0.00022895489,0.009767175
0,0,0.00044493173,0.99774706
2,2,0.0007588063,0.21139306
0,0,0.0003423765,0.99989915
3,3,0.00034283288,0.15708274
9,9,5.3949025e-05,0.47030663
3,3,0.0001351082,0.9998735
3,3,0.0003813479,0.997502
8,8,4.846836e-05,0.00032818317
4,4,5.067601e-05,3.1232834e-05
8,8,0.00029832023,0.30934
5,5,0.00016493828,0.99989444
3,3,0.00046842318,0.021022022
5,3,0.052728634,0.97966266
6,6,0.00017037794,0.9780782
0,0,0.00010705188,0.9980934
7,7,0.0002665394,0.04670596
3,3,0.15202434,0.4615581
8,8,0.0025382151,0.9994095
0,0,0.36384848,-0.09614402
6,6,0.0007511609,0.6804409
5,5,0.000106167616,0.99989486
8,8,0.0024029042,0.99978024
2,2,0.0010328225,0.99951255
2,2,3.539044e-05,0.04127443
2,2,0.0011995087,0.239268
3,3,1.3071213,0.43128827
0,0,0.00046278967,0.003060758
0,0,0.016138433,0.99706227
9,9,0.0066044135,0.99927235
0,0,0.046235077,0.6179786
0,0,0.00025880142,0.0030974746
9,9,0.00010275152,0.18357152
5,3,0.007342329,0.9991081
4,4,0.024076309,0.91922843
9,1,0.343206,0.9163433
2,2,0.00013899955,0.9997537
1,1,0.00021170854,0.99832195
9,9,9.691159e-05,0.999973
4,4,0.00020316668,0.99998266
7,7,0.0009120792,0.70605636
1,1,0.00020927131,0.97552407
6,6,0.0008394264,0.20496625
6,6,2.3341812e-05,0.0006184578
5,5,0.00078888587,0.10354495
2,2,0.0002423387,0.56745046
7,7,0.00044179734,0.19413686
5,5,0.3435432,0.7018194
7,7,0.0053464486,0.037290573
2,2,0.051771272,0.99257606
2,3,0.04078767,0.9945939
3,3,0.0004022711,0.9970857
0,0,0.6597104,0.66056573
8,8,0.0011422236,0.12472719
