predictions,labels,entropys,plpds
7,7,0.0013572329,0.4381824
6,6,0.00074674597,0.0016726851
5,5,0.0003242527,0.9503368
6,6,0.0001401495,0.9937005
4,4,0.005140027,0.054204106
6,6,0.02305616,0.9969379
9,9,0.71460885,0.7446593
3,3,1.6539107e-05,0.16379732
7,7,0.00050412375,0.9548006
6,6,0.0024099962,0.8360594
8,8,0.001020968,0.999636
4,4,4.8710666e-05,0.451119
0,0,0.0005245892,0.00059622526
2,2,0.00030522718,0.9972914
5,5,1.955556e-05,0.99927694
3,3,0.002798157,0.9996557
1,1,7.837677e-05,0.69237316
1,1,0.0056989747,0.99420995
7,7,0.00029854296,2.7775764e-05
6,6,0.0011337028,0.0037250519
0,0,0.00026361702,0.0020059943
4,4,0.0005999093,0.04008615
7,7,0.0009353851,0.30066222
4,4,0.0003166765,0.26794946
8,8,0.011138185,0.98035187
4,4,0.000112441274,0.69882846
3,3,0.002791242,0.9985006
4,4,0.04529608,0.9915195
7,7,0.0546653,0.9906313
5,5,0.00286037,0.9298163
7,7,0.0025633592,0.99731463
8,0,0.5000797,0.80945957
2,2,7.110685e-06,0.74480736
5,5,8.68335e-05,0.003609538
9,9,0.00038728255,0.2022556
1,1,0.0004590913,0.18160808
0,0,3.762325e-05,0.71352756
7,7,0.00011523319,0.9038842
6,6,0.00048329003,0.98941755
4,4,0.00012758594,0.00205338
3,3,0.00015369421,0.9999391
9,9,1.4630093e-05,0.00021725893
4,4,1.150727,0.4996979
8,8,6.127531e-05,0.0043791533
7,7,8.665545e-05,0.5700857
7,7,0.0019422262,0.98072815
6,6,0.009815535,0.031538606
2,2,0.20621067,0.9501412
3,3,2.6843347e-05,0.9943736
8,8,0.00036277843,0.9963582
2,2,2.6787418e-05,0.9983898
2,2,2.5474353e-06,0.90753025
7,7,0.16726157,0.80052656
0,4,0.7098711,0.49876526
4,4,0.00046219147,0.069838524
6,6,1.473128e-05,2.2649765e-06
6,6,0.00034353306,0.004788339
5,5,3.5520505e-05,0.04298967
5,5,3.2574662e-05,0.927068
1,1,7.101291e-05,0.12186921
8,8,0.00015525136,-1.0848045e-05
2,3,1.0269337,0.3512434
1,1,0.0035907691,0.05960667
7,7,0.00034164876,0.617731
