predictions,labels,entropys,plpds
4,4,0.0016967698,0.99787223
3,3,0.00027910894,0.14923191
9,9,0.18773614,0.9506131
9,9,0.016796278,-0.0019412637
1,1,9.6329284e-05,0.9774119
6,6,3.8221522e-05,0.9999927
9,9,0.014920235,0.98752
3,3,8.8578585e-05,0.92965955
5,5,0.0024613948,0.99934375
6,6,5.1286635e-05,0.0015029907
9,9,0.00080797955,0.95058197
1,1,0.0003106466,0.9997227
4,4,0.00013094081,0.99783844
5,5,0.0053303074,-0.0005785227
7,7,0.41433394,0.86513674
9,9,0.0011186474,0.982256
0,0,0.009116775,0.9988553
7,7,0.1443274,0.96955717
0,0,0.002531043,0.973233
8,8,9.652033e-05,0.018972397
4,4,0.30339438,0.91919154
9,9,0.0031792736,0.9993468
2,2,0.0003274085,0.82773304
5,5,0.13636053,0.9788257
9,9,0.3435963,0.9351107
5,5,0.00044943902,0.9224073
2,2,0.011075771,0.16492462
8,8,0.00074973505,0.017019749
2,2,0.00013780697,0.4475879
9,9,0.0015715641,0.99608445
3,3,0.23936588,-0.05731839
0,0,0.0023135734,0.002963245
3,5,0.71522695,0.5300641
0,0,0.017093085,0.018853426
8,0,1.3141627,0.34674287
7,7,0.046770617,0.9902259
2,2,0.023919143,0.9404142
9,9,0.0025986352,0.9997641
3,6,0.019917361,0.14655083
5,5,0.008983504,0.99283135
2,2,0.017552998,0.98865914
9,9,0.0012807765,0.081134796
0,9,0.29645032,-0.07083267
8,8,2.4090675e-06,0.99994373
7,7,7.4195905e-06,0.9959401
0,0,0.00096623425,0.013512015
1,1,0.00029682487,0.26274937
5,2,0.06992204,0.9881647
1,1,0.005114436,0.10513961
7,7,0.0010295707,5.4597855e-05
4,4,0.005602615,0.04151672
2,3,0.02527276,0.99417186
7,7,0.001589967,0.0073724985
0,0,0.0003315571,0.7197223
5,5,9.603082e-06,0.061857164
8,8,5.662836e-05,0.97928303
3,3,0.00010628876,-6.4373016e-06
9,9,2.5680978e-05,0.86238045
1,1,9.311292e-05,0.7660775
1,1,1.2242051,0.48273328
2,0,0.2979393,0.91113806
0,0,0.000284025,0.99992836
1,1,0.0030990161,0.9871636
8,8,0.013390111,0.926159
