predictions,labels,entropys,plpds
3,3,0.0006500392,0.99988717
4,4,0.0007289539,0.99263084
7,7,0.00031322183,0.7361616
0,0,0.7390116,0.78871423
9,9,1.9357558e-05,0.32116264
7,7,0.0008588687,0.0034145713
2,2,0.009936575,0.17425781
8,8,0.00015536978,0.98529845
2,2,3.8496135e-05,0.95962507
4,4,0.07600362,0.98207766
7,7,4.2819684e-06,0.9986618
0,0,0.001992322,0.9987122
4,4,0.00024391084,8.46386e-06
1,1,3.0510797e-05,0.0056437254
8,8,0.0070216847,-0.0007637143
7,7,0.0006601912,0.97857696
0,0,8.113599e-05,0.98500526
7,7,0.00018179722,0.9491874
8,8,0.001183049,0.004827261
2,2,0.0009302213,0.994967
1,1,0.012006531,0.7214793
2,2,0.6409581,0.7947286
4,4,0.00050500926,0.5942744
5,5,8.4942905e-05,0.024544656
4,4,0.00031142333,1.013279e-05
3,5,0.00029674836,0.9979494
0,0,0.037003636,0.0031587481
5,5,0.06859228,0.98897594
3,8,0.97833014,0.46991977
8,8,0.0022308743,0.76888216
7,7,0.00088222395,-7.367134e-05
9,8,0.0289075,-0.0039231777
8,8,5.8437377e-05,0.96244204
6,6,0.0002446716,0.00014412403
0,0,0.00053338974,0.60278666
9,9,7.733861e-05,0.04845065
0,0,0.0012191769,0.7639113
5,5,0.0012217783,0.99985284
9,9,0.008580007,0.9931004
0,0,0.00022772499,0.009075165
3,3,0.0015727774,0.9997192
2,2,0.0019838456,0.9997845
7,7,0.0002968183,0.20796126
3,3,1.4846584e-05,0.7618905
0,0,0.00082696317,0.476196
4,4,0.68696326,0.4888453
2,0,0.0503916,-0.00694108
3,3,0.00017737054,0.99955267
4,4,0.041264407,0.86938405
5,3,0.0019667335,0.8662583
8,8,4.9022892e-05,0.82246935
2,2,0.000105367784,0.999917
4,4,0.0005300985,0.035456777
3,3,0.0003758269,0.061479688
5,5,0.00046889074,0.08220017
1,1,0.060773194,0.99015296
6,6,0.00012592194,-1.0728836e-06
0,0,0.28478065,0.91999334
2,2,0.0003592219,0.9990704
1,1,3.953458e-05,0.99980646
6,6,3.9479528e-05,0.9807474
4,4,0.005641057,0.4835887
0,0,0.0011582101,0.9961516
0,0,0.00046083424,0.90896904
