predictions,labels,entropys,plpds
7,7,0.0002013696,0.903846
6,6,0.039162967,0.98649293
6,6,2.0302246e-05,0.9104834
9,9,0.002262277,0.01667875
2,2,0.00073136715,0.99991393
1,1,0.06754015,0.9732721
1,1,0.6380999,0.059312046
4,0,0.58373505,0.7489941
4,4,0.0004543835,0.9999534
9,9,0.006319621,0.9658344
3,3,0.0864553,0.9049972
0,0,0.0012820947,0.94232404
7,7,8.855658e-05,0.98588943
4,4,0.0008737332,0.91231024
0,0,0.41707978,0.8101618
2,2,0.34288484,0.8952279
8,8,0.379946,0.62201536
4,3,0.04477018,0.042477608
3,3,0.00017703092,0.9985079
6,6,0.0006459301,0.5681837
8,8,0.00069490063,0.9999096
6,6,9.7028955e-05,0.99968773
0,0,0.000116982854,0.99812686
8,8,0.0014325067,-2.2768974e-05
0,0,0.00047947295,0.9959313
0,0,0.0002635007,0.015068412
7,7,0.00030387237,-1.680851e-05
3,3,4.8164664e-05,0.15454221
2,2,0.00024873368,0.97009605
6,6,0.017439067,-0.0015253425
1,1,1.2879103e-05,0.9999834
5,5,3.1899285e-06,0.026774943
7,7,3.5258672e-05,0.042675734
8,8,0.00014016013,0.00048971176
7,7,0.0015086045,0.99759185
5,5,1.2191451e-05,0.94392633
1,1,7.186151e-05,0.9337314
5,3,2.8959756e-05,0.1316325
2,2,0.024066824,0.27864373
5,5,8.763153e-06,8.106232e-06
9,9,0.00036048674,0.0012975335
8,8,0.0029176492,0.111162245
4,4,1.2759729e-05,0.99567306
7,7,0.00070535386,0.18226856
6,6,0.00021477451,0.016903281
3,3,1.0269547e-05,0.07735145
0,0,0.9545369,0.6586654
9,9,1.292032e-05,0.05206132
8,8,0.0007226472,0.004421115
2,3,1.1596322,0.5538655
8,8,2.5106052e-05,0.02211523
8,8,0.0018193616,-0.00015723705
7,7,0.0014349951,0.2610523
6,6,0.00269173,0.0007826686
6,6,0.0033288333,0.75206304
0,0,0.00011178444,0.9998677
2,2,1.4648182e-06,0.9997669
1,1,0.0039079785,0.031855047
4,3,0.08478645,-0.013647616
3,3,0.00017973916,0.9998202
8,8,0.0005541047,0.9658132
8,8,0.00033607302,0.9997887
7,7,0.00033246906,0.9913294
1,1,8.271019e-05,0.62600064
