predictions,labels,entropys,plpds
6,4,0.06095671,0.99040174
9,9,0.0001141683,0.02870977
9,9,0.00014982137,0.0021263957
4,4,4.038634e-06,0.05933833
3,3,7.4145355e-05,0.99479777
3,5,0.12602276,0.15222037
1,1,0.0037840756,0.9996256
0,0,0.00033556967,0.00038307905
1,1,0.00039590755,0.99992347
5,5,3.1391493e-05,5.6028366e-06
3,3,0.00029312473,0.9998313
3,3,0.00234009,0.9492847
8,8,0.0001389086,0.3503108
2,2,0.012848998,0.9984627
5,2,0.60274774,0.69469553
2,2,0.00039458333,0.50900126
1,1,0.0018100771,0.95675194
3,3,0.076734886,-0.014406204
9,9,0.00042066915,8.070469e-05
7,7,0.00019863722,0.9999839
2,5,0.34095085,0.28360665
1,1,0.48433357,0.6546142
2,2,0.00060860114,0.9425588
8,8,0.0005249266,0.00012862682
7,7,0.0002764959,0.92160845
6,6,0.06807244,0.88512534
6,6,0.00015288586,0.3895226
7,7,0.16153532,0.033667266
7,7,4.21007e-06,0.49658275
9,9,0.23749293,0.93919253
0,0,0.00013358236,0.46659905
8,8,0.03026446,0.9956366
4,4,0.00781733,0.9983671
2,2,0.03178903,-0.0042939186
6,6,0.0014270816,0.43481183
7,7,0.0017234576,0.54846144
4,4,0.0057303314,0.9993515
6,6,0.0018192502,0.99965996
4,4,0.0016612615,0.9996564
1,1,0.00018179568,0.9976039
1,1,0.0019860463,0.49273884
8,8,0.014599315,-0.00074100494
6,6,8.3034436e-05,0.0024847984
0,0,0.00045710578,0.0147615075
2,2,0.0010164725,0.98797506
4,4,0.010761145,0.0021997094
6,6,0.005235264,-0.00053685904
0,6,0.07328923,0.50354654
2,2,2.1007647e-05,0.997783
9,9,0.011750517,0.7868688
0,2,0.07495608,0.98488206
9,9,0.39602202,0.8670578
8,8,3.400408e-05,0.9811659
6,6,0.00054113206,0.99294966
1,1,0.00013381706,0.90184313
8,8,1.9329389e-05,0.19765449
7,7,0.74567616,0.6434508
8,8,0.0058422824,0.9958637
0,0,0.390645,-0.05818075
7,7,8.596844e-06,0.9909479
9,9,0.00061019254,0.0008519888
4,4,5.8433598e-05,0.99425304
5,5,3.1122403e-05,0.7653802
7,7,0.0002010279,0.50605786
