predictions,labels,entropys,plpds
2,2,0.567564,0.7606873
4,2,0.52612525,-0.13555908
6,6,0.036957007,0.68197227
9,9,0.0013411038,0.45803422
4,7,0.66070443,0.663222
6,6,0.17681961,0.079276145
2,2,3.5456967e-06,0.9615617
4,4,0.00019062674,0.0017795563
8,8,0.0012865227,0.99968165
5,5,0.08306182,-0.014821649
2,3,0.6902187,0.71404344
9,9,6.430101e-05,0.9960756
2,2,0.0004162083,0.9998461
5,5,5.5030752e-05,0.99992937
4,4,0.6719423,0.71711504
5,2,1.1145579,0.4374981
6,6,0.047905035,-0.006244004
7,7,0.1646114,0.9204183
4,3,0.16802436,0.9700791
3,3,0.00032207623,0.07787275
7,7,0.00051118236,0.72748566
7,7,0.1776674,0.9540648
6,6,0.00014731081,0.9980713
8,8,0.0017187336,0.99936956
7,7,0.00015034559,0.15531212
6,2,1.3366659,0.478182
5,3,0.5929558,0.7822431
9,9,0.004088911,0.7377982
4,4,0.031781334,0.9952421
3,7,1.3828456,0.32267147
9,9,0.00030377685,0.63926244
0,7,1.4373674,0.35704577
8,8,0.8883258,0.66656786
7,7,0.020692773,0.056859493
1,1,0.0068255137,0.9772396
2,2,0.0016441802,0.16803765
4,4,0.26621065,0.93483585
1,1,0.001070937,0.99988586
7,7,0.0021602777,0.000557065
7,7,1.074447,0.5155111
7,4,0.0020379655,0.99829745
3,3,0.16628483,0.9665638
9,1,0.64859813,0.6436194
2,4,0.65368676,0.6133481
2,2,5.2350224e-05,0.0013555884
6,6,0.003623317,0.95803505
3,3,0.00013293029,0.99603194
7,7,0.7729816,-0.19250399
8,6,0.01971738,0.9206449
1,1,0.0019169466,0.0013136268
5,5,0.0023512316,0.99807566
4,7,0.8972931,-0.36778718
8,0,0.018681,0.99260145
1,1,0.0021037683,0.033345938
2,2,3.391766e-05,0.8215762
6,6,9.2105154e-05,0.19210243
3,3,0.006790944,0.0008344054
3,7,0.28119573,0.94941694
0,0,0.07282525,-0.013450384
8,8,3.7814425e-05,0.04528761
8,8,0.0001505191,0.9996263
9,9,0.010885317,0.80113256
9,9,0.114512786,0.97892183
4,4,0.0001475375,0.20852399
