predictions,labels,entropys,plpds
7,7,0.00011948,0.9998503
0,0,0.0005856446,0.06796205
3,5,0.0038462367,0.9986365
3,3,0.016023915,0.9630248
9,9,0.001057339,0.9998691
9,9,0.0046178955,0.9879596
4,4,0.002912794,0.769645
5,4,0.31832397,-0.04294443
2,3,0.017392648,0.99749017
7,7,0.00073078944,0.08760899
4,4,0.02090078,-0.0025863051
7,7,0.00012406311,0.10171628
5,5,0.9806418,0.6507231
2,2,0.039248575,0.16288543
0,0,0.31051302,0.9105108
9,9,0.00028316534,0.9981908
7,7,0.07396163,0.9894898
3,3,0.9896338,0.5799053
5,2,0.58041364,-0.15370625
6,6,3.9468587e-06,0.002041936
7,7,0.0032400626,0.99596775
5,5,0.0038315745,0.99941283
6,6,0.0050033727,0.37968135
4,4,0.00021836048,0.0010470748
5,5,0.0036855005,0.9995842
7,7,0.097578205,0.97177166
8,8,0.0013285918,0.9882423
3,6,0.6707909,0.7862843
6,0,0.2589973,-0.031435013
1,1,0.106141426,0.9786349
5,0,0.6391818,0.8214475
5,5,0.0049857977,0.5121159
4,7,0.53534424,0.6833049
1,6,0.7093621,0.62404627
2,2,0.742827,-0.39372188
4,2,0.19302784,0.94104177
4,3,0.100357264,0.05365336
0,0,0.046855915,0.0013111234
5,5,0.0028439187,0.99967676
0,0,0.0030743033,0.01272285
0,0,0.0010075371,0.791512
8,8,0.0025445828,0.9426671
3,2,0.25370565,-0.06766224
5,3,0.708882,0.5598794
9,9,0.026840398,0.8841485
9,9,0.0021304504,0.9522053
9,9,1.7428836e-05,0.024112761
5,5,0.000616203,0.9871819
7,7,0.0056386236,0.996934
6,6,0.00051245576,0.9996073
0,0,0.00340593,0.9942218
2,2,0.15245742,0.96533334
0,0,0.0038819339,0.8248137
9,9,0.092778966,0.984123
0,0,0.108069174,0.97846216
6,2,0.934327,-0.18175566
7,7,0.00052749494,0.94223464
1,1,6.259264e-05,0.016965568
6,6,0.000131687,0.9390881
5,5,0.0050943815,0.038018048
5,5,0.00023281219,0.9999744
6,6,0.54743916,0.41290626
2,2,0.010076169,0.9983518
9,9,0.00036810304,0.9775374
