predictions,labels,entropys,plpds
9,9,0.014526255,0.9979041
3,3,0.23453504,0.93858844
0,8,0.013256975,0.88698894
4,4,0.04303499,0.9943327
8,8,0.83036906,-0.2980169
6,6,0.0011328937,0.05538577
0,0,0.0067727724,0.98487884
2,2,0.43044782,-0.14050049
3,3,0.0016937983,0.9967284
6,3,0.00063037657,0.97684133
8,0,0.08736817,0.98288006
7,7,0.00011460134,0.026006818
7,7,0.022288896,0.9525778
0,9,0.5029678,0.74059623
4,4,0.06614383,0.8735954
2,2,0.04979497,0.9925399
4,4,0.00023546373,0.44391483
7,3,1.5098716,0.2422669
9,9,0.008722308,-0.00033038855
2,2,0.25136572,0.8616178
5,2,0.36106628,0.8783147
4,4,0.29069373,0.53398395
6,2,0.008732563,0.000108122826
7,7,5.3176616e-05,0.58004177
4,0,1.0979154,0.44471622
3,3,0.05567466,0.09216887
2,2,5.609552e-05,0.8592119
8,8,7.011662e-05,0.020556808
8,8,0.0098292725,0.99858075
9,9,0.096580744,0.9455799
7,7,0.010909821,0.037809372
8,8,0.17488128,0.9636216
6,6,6.261824e-05,0.0006893873
5,5,0.008578217,0.48597068
7,7,0.9214358,0.58811677
1,9,0.3127994,0.9175628
8,8,0.0010955423,0.15726048
5,3,0.39129478,0.87031186
3,3,6.219222e-05,0.4824614
7,7,0.0042626723,0.98324555
0,0,0.0015661331,0.71911263
9,9,5.617296e-05,0.010979414
5,5,0.14677954,0.9728799
4,2,0.6259297,-0.30003476
0,0,0.0006553943,-3.9339066e-05
3,3,0.009049168,0.85515726
7,6,0.7181089,0.26584163
6,6,0.14742078,0.9658648
4,7,0.32951862,0.87753886
0,0,0.0010826276,0.82774425
3,3,2.0114e-05,0.54622376
8,8,0.67250735,0.16074353
5,5,0.00010802997,0.9998831
0,0,0.003478005,0.75038916
9,9,0.0044062654,0.9995488
6,7,1.0007179,0.56056535
1,1,8.715988e-05,0.99043685
9,9,0.64556086,-0.33959103
9,9,0.0021945667,0.95127475
6,3,0.20669504,0.95809543
2,2,0.47085625,0.82227457
2,2,4.9379218e-05,0.98656464
1,1,0.00022029634,0.99688196
7,7,0.0037803452,0.97115546
