predictions,labels,entropys,plpds
1,1,7.161558e-05,0.086272
9,9,0.009834817,0.91896534
5,8,1.27215,0.42862332
9,9,0.06015735,0.9811016
4,5,0.893923,-0.22997865
7,7,0.00041657052,0.998693
1,1,0.0073939306,0.7408453
7,7,3.7071186e-05,0.057547927
0,0,0.026542256,0.0039776564
2,2,2.7360835e-05,0.99975586
7,3,0.21700618,0.9622678
2,2,0.0019623665,0.18400824
3,3,0.0012963358,0.996319
7,7,0.00034628913,0.99996835
7,7,0.15344653,0.9195583
0,0,0.49315014,0.13703984
9,9,0.015872749,0.9978528
6,6,6.168584e-05,0.02947563
4,4,0.0016674208,0.124034226
0,0,4.3517277e-05,0.018289983
4,4,0.49353513,0.8885498
7,4,0.3900227,0.75267756
0,0,1.5361837e-05,0.00051510334
7,7,0.0020712,0.9996886
8,8,0.19200483,0.9483702
8,8,0.7033422,0.67729515
6,6,0.88760257,0.6421118
3,3,0.89754295,0.72394574
8,8,0.007826951,0.791991
5,5,0.37715647,0.87577885
7,7,0.0064486796,0.803749
3,3,0.00017977254,0.040550947
2,2,4.078426e-05,0.9999024
6,2,0.83593225,0.7657479
6,6,3.5865167e-05,0.42424536
3,3,0.0027697175,0.41652638
3,3,0.03893248,0.04617244
7,7,0.08052039,0.98745584
1,1,0.0008076126,0.03112483
8,8,2.9749357e-05,0.29462993
1,1,0.0035499958,0.85153604
9,9,0.00042416784,0.9936177
2,2,0.00061134866,0.9996978
9,9,0.0003126793,0.007276356
6,3,0.6815637,0.5771185
2,2,0.14144018,0.9698862
5,5,4.4409455e-05,0.07876927
8,8,4.703945e-05,0.9992638
8,8,0.08292465,0.9856133
8,8,5.950668e-05,0.0031504035
9,9,0.00040812994,0.9168765
7,7,0.04326059,0.9904602
7,7,1.1016142,0.61643004
3,5,1.1376604,0.6749603
1,5,1.1276672,0.6145536
4,3,0.0007606982,0.6767234
4,6,0.10300583,0.9821907
5,5,0.0048963525,0.99846774
2,2,0.00062394823,0.99994147
4,8,0.017694348,-0.0013017654
7,3,1.4305536,-0.50243556
1,1,0.12689275,0.9588004
3,3,0.24365729,-0.060074747
3,2,2.8802255e-05,0.99904525
