predictions,labels,entropys,plpds
3,0,0.005667227,0.9873218
6,6,4.5509558e-05,0.38390177
9,9,0.0033564363,0.99766725
8,9,0.038723025,0.9938019
0,0,0.000118124815,0.9996763
1,1,9.785664e-05,0.9797893
7,7,6.4381634e-06,0.14526445
6,2,0.37671572,0.11168754
9,9,0.00014971984,0.9952511
9,9,0.07619651,0.98947024
1,1,0.0056337477,0.8618213
9,9,0.00012718822,0.16671103
8,8,0.31425124,0.9183352
7,7,3.126126e-05,0.99901474
4,4,0.0014917209,-0.00012779236
5,5,0.58564574,0.5576745
4,4,0.00020728452,2.2530556e-05
5,5,0.007788407,0.93905187
1,1,0.0010992143,0.99959403
8,8,0.18226594,-0.044273317
5,5,0.8813312,0.13412893
1,1,0.0038626585,0.999394
7,7,0.013452831,0.50136644
8,0,0.57182515,0.75065607
2,3,0.018114306,0.87242365
6,6,0.0006237522,0.019771636
5,4,0.09749583,0.96996886
1,1,0.085202046,0.07969934
5,6,0.13761662,0.9765714
6,8,0.4621117,-0.15621626
0,0,6.897208e-05,7.259846e-05
8,8,0.00018442432,0.2498669
6,4,0.5338861,0.5041191
2,2,0.00023584081,0.005965948
3,3,0.5434013,0.77561814
2,2,0.00027659725,0.023452401
1,1,0.00824343,0.89420104
0,0,0.2957167,0.9385784
9,9,0.0068446747,0.92258734
3,5,0.625566,0.75465786
0,0,1.9037467e-05,1.847744e-05
9,9,0.031716205,0.96671355
0,0,4.8286853e-05,0.0014401078
3,3,0.020644028,0.99720836
7,7,0.00029717147,0.99892914
7,7,9.3010036e-05,0.16425782
4,4,0.0010717771,0.04669279
6,6,0.005488421,0.0014194846
4,4,0.00012614799,1.847744e-05
7,7,0.001103252,0.9999066
1,1,0.019522334,0.997414
0,4,0.16400792,0.49314559
8,8,0.00048898265,0.27331
4,4,0.8685653,0.57159984
5,3,0.14244981,0.96523947
0,0,0.6947652,0.5066135
7,7,0.0915253,-0.00298357
8,8,2.4927796e-05,0.98826593
4,4,0.008796951,0.9978099
5,8,0.0009012513,0.9981298
1,1,0.000121554825,0.9999076
3,3,0.0001240279,0.26956522
2,3,0.00072987203,0.49890673
5,9,0.04385959,0.99263334
