predictions,labels,entropys,plpds
5,5,0.0022452723,0.99911076
0,0,0.0051173056,0.995567
8,8,0.006943369,0.99773824
7,7,0.003593266,0.9681206
7,7,0.00044609656,0.024125874
8,8,0.9128103,0.68137467
8,8,1.6134352e-05,0.99428767
9,9,0.0017038712,0.0133116245
1,1,0.04324379,0.96553594
1,1,0.0018537411,0.98986614
8,8,0.6009942,-0.03669697
8,8,0.0050769476,0.9993533
6,6,0.0015669453,0.91288507
9,9,0.86619365,0.66254294
1,1,0.28829822,0.18935317
6,6,0.0005251689,0.99172646
8,8,4.4135122e-05,0.9928061
0,0,0.0012343584,0.01399225
2,2,0.0070525203,0.3384819
3,4,0.5796413,0.56627107
3,0,0.00023938663,0.99916714
2,2,2.7553513e-06,0.9947533
1,1,0.004981265,0.9994031
0,0,0.3306068,0.9007338
6,6,0.07602304,0.986437
5,3,0.026273195,0.9963493
2,2,0.6393442,0.8116766
5,5,9.031791e-06,0.9999972
7,7,0.04553881,0.99186474
2,3,0.005043557,0.9994782
4,6,0.0040852604,0.5315138
5,5,0.7645519,0.6194967
1,1,0.0003023789,0.97445613
6,6,0.00047978177,0.9999465
5,5,0.43803117,-0.14290339
8,8,0.07402804,0.9850877
4,4,3.4348956e-05,4.053116e-06
6,3,0.64734477,0.76057875
0,0,0.05139209,0.87119955
3,3,0.0077082664,0.04616928
2,2,5.7844103e-05,0.0071480274
3,7,0.27371317,0.9230761
7,7,0.10858392,0.9817881
7,7,7.748665e-05,0.00083971024
8,8,0.0075086094,0.9777378
3,6,0.5513451,-0.13171166
9,9,0.00030779574,0.885248
5,7,1.1767647,-0.4643376
2,3,0.66487944,0.6605246
0,0,5.313348e-06,0.5563159
7,7,0.21846968,0.9386742
6,6,0.001065888,0.023242414
5,5,4.382086e-05,0.96592426
4,4,6.3843254e-05,0.11354524
2,2,0.028013926,0.01253444
8,8,0.0006605078,0.9952968
9,9,0.06058038,0.9894791
6,2,0.71497947,-0.39358634
0,0,0.37695932,0.21920395
2,2,0.022788832,0.99671346
9,9,8.825344e-05,0.9953069
4,4,9.20566e-05,0.76695335
6,2,0.5708576,0.4193653
4,4,0.0025839303,0.9996472
