predictions,labels,entropys,plpds
7,7,0.00032493006,0.101797104
7,5,1.0730816,-0.44629622
2,4,0.5528451,0.74122196
9,9,0.3010872,0.8108306
7,7,0.06608156,0.98601806
3,0,1.1024668,-0.41679525
0,2,0.12073679,0.9694436
5,5,0.0025178601,0.96471167
7,7,0.01654456,-0.0014060736
5,5,0.0016310791,0.99980354
2,2,0.34190246,0.89630777
0,0,0.0032513705,0.022697031
4,4,0.00025559118,0.99995303
7,7,0.07799824,0.23540229
9,9,0.0004156689,0.9688
0,9,0.24432258,0.90472424
5,5,0.00016696079,0.98631006
3,4,0.77816457,0.7945231
6,6,0.6457005,0.82103795
8,9,0.5170227,-0.19438809
6,6,0.21103613,-0.043156266
4,4,0.0019383272,0.99980956
1,1,0.00029881878,0.001347363
2,7,0.65326244,0.7612207
9,9,0.001023693,0.9990736
3,3,0.0082895495,0.99906564
9,9,0.0004056804,0.40110105
5,5,0.7738951,0.16283932
7,7,0.0006110906,0.0577572
8,8,0.0012334888,0.992197
8,8,0.05519636,0.9602362
9,9,0.02127322,0.99455017
4,0,0.6901715,0.5412127
7,7,0.7047596,0.58082825
8,8,0.5132874,0.7503567
3,2,0.005532084,0.9989051
3,3,0.0073515684,0.9990769
9,9,0.019842474,0.0008814931
0,3,0.33721405,0.9314734
6,6,2.7281671e-06,9.262562e-05
8,8,0.00010224524,0.08758068
1,1,0.0038869302,0.9631668
4,4,0.28547752,0.48695698
5,5,0.0009565051,0.99858916
1,1,0.019019114,0.16187906
0,0,3.206468e-05,0.0023325682
8,2,0.028658599,0.9961718
0,0,0.12230617,0.30287957
8,8,0.000121251884,0.005664766
9,9,0.0038367454,0.9981846
4,4,3.4169636e-05,0.041668892
8,8,0.0094612185,0.0036450624
6,6,0.010391727,0.2737739
4,4,0.00010545995,0.0034589767
8,8,0.020945624,0.9935342
7,7,0.00040640085,0.004845202
3,3,5.029121e-06,0.9998634
8,8,0.0066360375,0.98969525
5,5,0.488499,-0.19109386
6,6,0.0004147352,0.16503882
2,2,0.00012914237,0.9997659
0,8,0.8347642,0.04575926
1,1,0.0044617425,0.06936532
5,5,0.003233662,0.009165585
