predictions,labels,entropys,plpds
0,0,0.00019144776,0.8953565
4,0,0.71634036,0.42601776
9,9,0.00027248423,0.9999166
3,3,1.1267423e-06,0.9957477
7,7,1.0987962e-05,0.9129945
6,6,7.1749446e-06,0.14799297
9,9,0.03239554,0.94284534
5,5,0.0027165306,0.9996918
1,1,0.0002805794,0.9955807
0,0,0.00018206699,0.937886
6,5,0.6549956,-0.3366362
2,2,0.0006360453,0.9989954
3,3,0.0012024234,0.9997844
5,7,0.12356895,0.9744358
2,2,0.0031064434,0.9995656
3,3,0.00015491067,0.9998717
9,9,7.888836e-05,0.041126132
3,7,0.49265385,0.8355973
6,6,0.00087172136,0.99649554
0,0,0.029831676,0.8553415
9,9,9.3670824e-05,0.99686915
3,3,0.0011942072,0.41196477
6,2,0.0002444912,0.0060444474
7,9,0.6415727,0.7403909
7,7,0.0001356255,0.9189335
1,1,0.000186243,0.99870306
8,8,0.00011237205,-6.556511e-06
8,8,0.0001296512,0.6775651
5,5,5.677376e-05,0.012743592
3,5,0.31191784,0.90528876
2,2,0.008752894,0.9048734
3,6,1.1368533,-0.29544288
0,0,5.6710865e-05,0.00022917986
4,7,0.009599503,0.058560133
8,8,0.43786758,0.8465599
1,1,0.057229508,0.98976
6,3,0.0005435898,0.010910153
9,9,0.13144279,0.98021615
4,4,0.0001112138,0.4042135
2,2,0.93697286,0.6458872
5,5,0.070928425,0.7942755
4,4,0.00025866955,3.2544136e-05
5,5,0.00011485283,0.12252444
0,0,0.060099576,0.9894652
7,7,6.0088918e-05,0.48316848
9,9,0.0052661463,0.0008042455
1,1,9.1643145e-05,0.008718133
0,0,0.0017162602,0.991192
0,0,0.0019477032,0.025626004
1,1,0.0001013397,0.24251372
8,8,1.0031836,0.6450815
1,1,0.0008547918,0.9999263
3,3,0.11291927,0.9703291
0,8,0.5598418,-0.22837263
0,3,0.87451744,-0.22652352
8,8,2.1536809e-05,0.2829802
2,4,0.41302094,0.8900771
0,0,0.06884928,-0.0045754313
3,3,0.044906862,0.5763749
4,4,0.69786364,-0.43236744
1,1,0.004836967,0.6114855
8,8,0.0032300137,0.31421328
5,2,0.03934245,0.9943718
5,5,0.00039982653,0.8048724
