predictions,labels,entropys,plpds
9,9,0.046157364,0.99211216
0,0,0.0025485214,0.99476093
5,8,0.15536122,0.7022511
6,6,0.00013154384,0.0004363656
6,6,3.3316603e-05,0.00030946732
1,1,0.00015343807,0.0012021661
4,4,0.020066293,0.99060357
6,6,0.0013477062,0.99968565
5,6,1.0843923,0.46775886
0,8,1.8199316e-05,0.9996495
1,1,3.341875e-05,0.99999523
8,8,0.00078778184,0.0335598
0,2,1.4432476,0.35647053
8,8,0.0009206,0.9961359
0,0,0.00016908252,0.99060416
8,8,0.443584,0.6012244
3,3,0.0010270433,0.9998506
6,2,0.10285594,0.98119295
6,6,0.0037168767,0.10655916
2,2,0.6854453,-0.22132504
8,8,0.63600814,0.7034401
3,3,0.18929335,0.96467274
5,5,1.652884e-05,0.9970651
6,3,0.0047216397,0.018381119
0,0,0.70916915,-0.23454452
8,8,0.0005347613,0.9988307
8,8,0.014188094,0.59037906
8,8,0.04457665,0.991134
9,9,0.056380853,0.9884432
7,3,0.5987722,-0.2602226
5,3,0.02037103,0.9813438
2,6,0.33913755,0.9047444
5,5,0.00023748513,0.9956432
3,1,0.6287127,0.45306382
4,6,0.18392895,0.95230025
8,3,0.012751412,0.8528055
0,0,0.15269187,-0.034947217
7,7,6.2519484e-06,0.00067830086
0,0,0.011895971,0.99763596
2,2,0.004036746,0.9995448
2,2,0.016551174,0.9977694
7,7,7.532205e-06,0.16123557
4,4,0.0082486775,0.03052032
9,9,0.5161799,0.052401543
4,3,0.70931494,0.5569443
2,2,0.0004203824,0.94485223
3,3,0.0037902566,0.013914287
9,9,0.02503378,-0.0030550957
9,9,0.0015565912,0.0028389692
9,9,0.0041029914,0.0014461279
8,8,0.0047369315,0.99635726
5,3,0.149274,0.9669645
6,6,3.943454e-05,7.510185e-05
9,9,0.0006397374,0.9985456
5,3,0.03562219,0.99366
2,3,0.09823554,-0.012359321
0,0,0.38595662,-0.12192941
0,0,0.4127324,0.89282775
8,8,0.0013361721,0.99320316
6,6,0.7318189,0.51124847
3,3,0.042462,0.51242197
1,1,0.00012887394,4.518032e-05
3,2,0.097580835,0.58850825
5,5,0.0069868118,0.86806625
