predictions,labels,entropys,plpds
1,1,0.00075194245,0.99571216
6,6,0.062310174,0.90714276
8,8,0.0648852,0.8719158
8,9,0.27205488,0.8584051
2,2,0.00016779405,0.8326267
0,0,1.9049188e-05,3.5762787e-06
6,3,1.0016615,0.45304498
1,1,0.0012889653,0.61403894
7,4,0.50614053,0.81673354
2,2,0.0491116,0.9608932
0,0,0.00088878116,0.1258291
5,3,0.40394866,0.86520404
9,9,0.0016211462,0.5839405
6,6,0.24849805,0.64472425
7,7,0.3508436,0.88956535
6,6,0.14083706,0.97099245
3,3,0.0014361499,0.9997406
9,8,1.1362057,0.5132775
8,8,0.039366696,0.04398662
2,2,1.2347386,-0.50181043
9,9,0.000963654,0.0013434887
2,2,4.5214083e-06,0.8501778
5,3,1.2841115,0.46843374
4,4,0.0008846201,0.0004144907
2,2,0.11415633,0.044840515
9,9,0.0024140468,0.9997574
1,1,0.0022703758,0.92402554
4,7,0.0349998,0.14618444
6,6,0.0004100398,7.009506e-05
5,3,0.26049703,0.931614
3,0,0.31720945,-0.06777549
8,8,0.061199002,0.81585956
5,5,0.030143332,0.9943716
3,3,0.00038922406,0.049971163
3,0,0.7236361,0.63823736
9,9,0.00028654828,0.97698003
9,9,1.0731856,0.48244745
4,4,0.00032640732,0.00024873018
0,0,0.12793323,0.94659156
1,1,0.0018567079,0.18131018
4,4,1.4285175e-05,0.9979229
5,5,0.0049990066,0.120389044
1,1,0.0004882564,0.24710917
9,1,0.5060473,-0.17737514
4,3,0.00016794221,0.84678847
9,9,0.0083008,0.99871516
3,3,0.68803585,-0.17289466
5,5,0.00029778897,0.99992955
7,7,0.006856816,0.9315627
8,8,0.045843188,0.98805285
5,3,0.55402446,0.693342
9,9,1.283672,0.53906614
5,3,0.33451223,0.93350756
6,6,0.02883647,0.99616414
1,1,0.00019729535,0.6879309
5,2,0.6739977,0.8351931
3,3,3.3729906e-05,0.6987511
5,5,0.10895214,0.89305675
6,6,0.0005346915,0.9948771
4,4,0.104340665,0.9769747
1,1,0.11696018,0.9760876
6,6,0.0060939877,0.9435752
8,8,0.00022237567,0.9545184
1,1,0.77348006,0.59181297
