predictions,labels,entropys,plpds
2,2,0.00400247,0.992589
4,4,0.00094128906,-5.5789948e-05
2,4,0.48655975,0.8740252
2,2,1.0887313,0.5493152
6,6,0.839702,0.49868986
6,6,0.0021777167,0.9982745
3,3,0.007625195,0.99858916
8,8,0.00070711685,0.960605
6,6,0.00017982621,0.9965727
9,9,0.0008987502,0.0032811165
7,7,0.00027687586,0.9998047
5,5,5.976998e-06,0.00014078617
1,1,1.0638984,0.49800387
8,8,7.805574e-05,0.2807582
0,0,0.00017130615,0.7968286
1,6,0.878924,0.62535644
6,6,0.017536057,0.99761885
0,1,0.6115337,0.42131
1,1,3.2719716e-05,0.89366627
8,8,0.00068977894,0.005526006
2,2,0.020567806,0.9971803
0,0,0.00013583014,0.8892075
9,9,0.0019169159,0.49389714
4,7,0.28334114,0.9251074
6,6,0.05195433,-0.0070675015
2,2,3.5563698e-07,0.9983233
5,5,0.0037879797,0.040680826
0,0,0.22583638,0.33864373
7,5,0.054202504,-0.008056998
2,2,0.26549223,-0.06786829
3,3,0.00037373177,0.60351527
9,3,0.8047107,0.18136534
8,8,0.00091658067,0.03630221
6,2,0.064787254,0.9767939
9,9,1.6711485e-05,0.13110083
4,4,0.013453527,0.9908644
9,9,0.032762844,0.992424
8,8,4.0006675e-05,0.505568
4,5,0.0077587916,0.9990991
8,0,0.027178736,0.9629892
0,0,0.19481814,0.9546804
7,5,0.75507694,0.69045514
3,3,0.02395019,0.99699783
5,5,0.53544587,0.8512123
6,3,1.1507101,0.47122893
6,6,0.0023869658,-0.00020200014
4,3,0.007221502,0.0019462705
5,5,0.6947383,0.5109929
3,3,0.013008497,0.20907217
3,3,0.003623959,0.9006812
2,2,0.0009824715,0.43773758
8,8,0.0009793016,-2.026558e-06
3,3,0.059157796,0.99142665
7,3,0.009884069,0.9742447
6,6,0.033911377,0.51675
6,6,0.019595983,-0.0022324324
1,1,0.00011355273,0.0011817217
9,9,0.0012893484,0.8600386
3,2,0.0005388124,0.99168813
4,4,0.0016114251,0.9998467
2,2,0.6169555,0.5620372
0,0,0.00011749725,4.7683716e-05
3,6,0.10128112,0.9813397
3,3,5.2031035e-05,0.16152209
