predictions,labels,entropys,plpds
3,7,0.001491124,0.62998414
5,3,0.00032374018,0.99685645
9,9,2.4185343e-05,0.9999978
1,1,0.00021196742,0.22679782
5,3,0.017660974,0.99738115
3,3,0.6601514,0.7967629
9,9,0.0011562037,0.9998118
7,4,0.6940234,0.59245515
7,7,0.00012128873,0.9962206
5,5,0.0009721421,0.9982569
0,0,0.0011463108,0.04208398
6,6,0.0010375676,0.00015109777
0,0,0.35100743,0.40481612
1,1,0.0024970956,-0.00018662214
5,5,0.97631073,-0.39554697
2,2,0.011136523,0.9984486
8,8,0.0016762419,0.99981713
9,8,0.7049995,-0.31046736
7,7,0.4177849,0.8710786
2,2,0.032147497,0.9952111
1,9,0.013221837,0.8796147
8,0,0.0006495441,0.9962374
3,3,0.0017549486,0.99981743
8,8,0.017465161,0.75566643
2,3,0.033535276,0.00048065186
1,1,0.55219245,0.7834845
0,0,0.0076885684,0.9989356
2,5,0.24692306,0.94949824
4,4,0.02207359,0.9972925
4,6,0.34365684,0.91762537
1,1,0.00011179574,0.002985537
0,0,0.0073966896,0.32032996
3,3,1.32604455e-05,0.99992764
1,1,0.00028463022,0.103088915
3,3,0.33508813,0.92995244
6,6,0.005055487,-0.0005211234
5,5,5.8458725e-05,0.9998206
4,7,0.040742848,-0.00094538927
7,7,9.26175e-06,0.87185574
2,2,0.0005736163,0.99718404
7,2,1.2290716,0.4984581
6,6,0.0018569166,0.11766958
4,2,0.03839047,0.9943969
3,3,0.027666599,0.0025285482
6,6,0.0834771,0.9836944
2,2,0.00028143323,0.9999788
0,0,0.004949954,0.008244038
2,2,0.2010701,0.9622784
0,8,0.80002594,0.6142278
9,9,0.00018448627,0.9833839
6,6,0.00023592115,0.36057538
1,9,0.056156877,0.987814
0,0,0.002016866,-7.516146e-05
3,3,0.020760551,0.9339888
1,1,0.00016752986,0.98558486
5,2,0.20233013,-0.042537212
0,0,0.2843386,0.9186575
0,0,0.00013414423,0.9972298
4,4,0.0036721607,0.99162585
6,6,0.0006219791,0.84702563
8,8,0.025399335,0.6489252
4,4,0.0598622,0.03515327
4,4,0.39699623,-0.114583015
6,6,0.00057951926,0.96770525
