predictions,labels,entropys,plpds
5,3,0.65168154,0.6847858
4,4,0.16694307,0.9222678
7,7,0.0012964526,0.44263577
1,1,0.0002950573,0.9999526
7,7,0.00043665813,0.94502246
9,9,0.00032498743,0.08799142
4,2,0.50772476,0.86232245
6,2,0.043396845,0.00092077255
4,4,0.00014211786,0.99992865
1,1,0.0013052528,0.32062238
9,9,0.017071858,0.9507297
4,4,0.53255796,0.81738263
5,3,0.17135511,0.96355885
1,1,1.9290574e-05,0.99574834
8,8,0.03981893,-0.004811287
7,7,0.023445776,-0.0011817813
9,9,0.10732442,0.97822654
2,2,0.0010457151,-3.1471252e-05
9,9,0.0062795854,0.99922967
8,0,0.67290366,0.78991467
5,5,0.09368492,0.97810966
3,4,0.3075019,0.80505836
9,9,0.00031240296,0.9803366
0,0,3.178249e-05,0.047114015
2,2,0.026783178,0.7122489
4,4,0.23913428,-0.0628559
2,2,0.0015367626,0.47191083
2,2,0.0076806014,0.7122538
3,4,0.17606844,0.9500699
8,8,0.00017386637,0.00024420023
7,8,0.7973616,0.2320332
0,2,0.18028449,0.9187673
9,9,0.6097278,0.20078093
4,4,0.09919425,0.46024972
2,2,0.010359878,0.008910894
2,5,0.7200763,0.7584283
2,2,0.13733402,0.9699637
9,9,0.009344839,0.9955059
7,5,0.074056014,-0.012022674
3,3,0.01894104,0.36883157
7,7,0.00011973589,0.22172087
3,3,2.0722175e-05,0.7015357
7,7,0.0002320286,0.99976647
8,8,0.75113165,0.77284735
0,0,0.156982,0.35689873
7,7,0.0022778783,0.13257855
5,5,0.00029238494,0.281619
4,3,0.0018633818,0.99973714
9,9,0.04234716,0.9352187
5,4,0.19196218,0.96750015
5,5,0.0017624404,0.98055166
6,2,0.057269093,0.9917666
9,9,0.00585027,0.9570408
2,2,0.16742738,0.93697435
9,9,0.0014321968,0.029542446
4,6,1.102186,0.49816197
6,6,0.00041198405,0.5247015
8,0,0.668731,-0.29254538
4,4,0.0006762112,0.98034537
3,4,1.378138,0.36970812
9,9,0.015950803,0.9926147
9,2,0.3082232,0.91584146
5,5,0.0021572243,0.9872403
7,4,0.024597064,0.9967808
