predictions,labels,entropys,plpds
6,6,0.0005049929,0.46901965
0,0,0.0040648477,0.9968615
5,5,5.3823213e-05,0.99062335
1,1,0.0014758336,-0.00013005733
4,4,0.00045738474,0.0015473366
9,9,4.6484078e-05,0.73132044
0,0,0.03546262,0.9954244
2,2,0.08631539,0.9867937
8,8,3.5499208e-05,0.99930984
4,7,0.48361385,0.81842357
8,8,0.010285084,0.9344257
3,3,0.761843,0.5516385
8,8,0.0012431804,0.009452164
6,5,1.7347784,0.08834691
4,2,5.3730455e-05,0.00025612116
4,4,1.6553426e-05,0.007449031
1,1,0.00010638378,0.99696755
1,1,0.81767535,0.7615997
2,2,0.4997217,0.44079155
5,6,0.104862206,0.98253983
0,0,0.0013062482,0.9903606
2,2,0.0044078603,0.22685444
2,2,0.029051939,0.9475934
2,2,0.1645503,0.97096366
7,7,0.0006404269,0.039916396
4,4,0.0028141239,0.021319509
6,6,0.0003009687,0.0021008253
9,9,1.984648e-05,0.9969422
1,1,0.04940829,0.54294884
7,7,0.15553284,0.9656882
0,0,0.0024205158,0.90502125
2,2,1.2242038e-05,0.99988097
9,9,0.06241923,0.9893591
9,9,3.1372198e-05,0.002515018
3,3,0.014934966,0.9956212
2,2,0.00012196126,0.9999615
6,6,0.32962537,0.91445464
5,5,0.0011626633,0.9394771
2,2,0.001635954,0.8980617
7,7,0.0097353645,0.06428331
2,2,0.0027631274,0.97626734
7,7,0.022074893,0.9780562
9,9,0.0059683854,0.97962624
7,7,0.00023756461,0.99598914
3,3,0.0001619502,0.9998417
0,0,0.019160211,0.99752754
2,2,6.1412684e-05,0.035781145
4,2,0.057039365,0.005689919
1,1,0.0003864206,0.0013734698
5,2,0.7954468,0.70787776
3,5,0.48833358,-0.16131735
6,6,3.4418277e-05,0.09074515
0,0,7.5540993e-06,0.00022524595
3,7,1.1434878,0.41612726
7,7,0.00035205396,0.99982053
1,1,0.052967813,0.42339885
6,3,0.8342498,0.7298537
3,3,0.7148249,0.4960082
9,9,0.00051499484,0.999948
8,8,0.0015465042,0.8038955
0,0,0.10776102,0.15207595
0,0,0.005189114,0.9994194
5,5,0.13129951,0.9354267
7,7,0.0049724383,0.9991034
