predictions,labels,entropys,plpds
7,7,0.00069683243,0.98348826
8,8,1.8717901e-05,2.5629997e-05
8,8,0.012278247,0.015502572
7,7,0.09078121,0.98247564
3,3,0.43338034,0.8772556
9,9,0.000786941,0.9973908
8,8,0.6906259,0.4816876
7,7,1.1800295e-05,0.18226045
1,1,0.005413112,0.9831823
4,6,0.8199127,-0.2710743
0,0,0.017139286,0.99661815
2,2,0.003835454,0.3510195
4,4,0.00015146413,0.010018766
1,1,8.948159e-05,0.0024374723
6,6,0.0021359255,0.9997907
9,9,0.00094691187,0.944765
6,6,2.6714708e-05,0.9997205
6,6,0.12639537,0.03752339
3,3,6.1840925e-05,0.0003067255
1,1,1.0978972e-05,0.9998931
7,7,0.39298823,0.6223997
6,6,0.001148066,0.03796196
4,4,0.14723353,0.9687797
6,6,0.000866491,0.9978854
7,7,0.0013251995,0.9943569
5,5,0.3599569,0.906119
1,1,0.0024934148,0.9991449
4,4,0.0041637206,0.0002848506
7,7,0.0010959569,0.00010687113
7,7,0.05968651,0.9893487
7,7,3.2935424e-07,5.8174133e-05
6,2,0.6464609,0.8362389
7,3,0.687188,0.7824568
5,4,0.13862818,0.9693496
4,4,9.7646436e-05,0.9999927
8,8,9.396154e-05,0.015976787
2,2,0.17192845,0.9669814
1,1,0.00015691374,0.020914137
8,8,1.1817299e-05,0.9999962
2,4,0.042491958,0.9935226
3,3,0.014767565,0.99614966
5,8,0.9411204,0.6614322
5,5,2.5846115e-05,0.96019745
2,2,0.35295773,0.38434798
4,2,0.00019160981,0.80034864
2,2,0.0034883642,0.99639225
5,5,0.0002881113,0.9131976
7,7,0.015673267,0.6175473
1,1,8.674378e-06,0.999909
8,8,0.79331565,0.58204544
5,5,8.686371e-05,0.0049925447
3,3,5.541562e-05,0.9993234
3,3,0.96007997,-0.33197415
9,9,0.0077047767,0.99915284
1,1,0.010001676,0.14483875
3,2,0.7268025,0.7781327
8,8,0.0021584714,0.00043594837
0,0,1.4192599e-05,0.99720764
7,7,0.00010572864,0.1645143
2,2,4.2648615e-05,0.99014604
3,5,0.124273084,0.65418553
0,2,1.0997034,0.48493305
2,2,4.6277517e-05,0.9999965
5,5,0.00783071,0.9864453
