predictions,labels,entropys,plpds
3,3,0.083452314,0.33331025
7,7,0.008343085,0.9822188
4,0,0.62204504,0.45546266
9,2,0.056054864,0.98744607
1,1,0.00013503234,0.9999653
1,1,0.2861294,0.9165576
8,8,0.08780503,-0.0131877065
2,2,0.005040014,0.83514977
5,5,0.6384722,0.6869902
4,3,0.001828193,0.97041994
6,6,0.45828912,0.8435883
8,8,0.010071149,0.98518
3,3,0.0050829193,0.47333568
4,4,0.0035322872,0.7463582
3,3,0.008190994,0.99770004
6,6,0.53297204,0.63010836
0,0,0.08286321,0.98509985
3,3,0.18625198,0.967791
8,8,0.9149179,-0.4524697
1,1,0.6926471,0.064187914
0,4,0.58828014,0.8348908
6,5,0.18150592,0.9576339
1,1,0.61574465,0.7675515
9,9,1.1168649,-0.49863976
8,8,6.024302e-06,0.5369084
2,2,0.0007197766,0.5599582
0,0,0.22263959,0.93893397
0,0,0.01345247,0.0042608976
6,6,0.0007487887,-5.722046e-05
6,6,0.0022080727,0.0071561933
8,0,0.04378108,0.99250096
0,0,0.042177834,0.92845166
7,3,0.4437583,0.8854794
4,4,0.1898688,0.29534435
9,5,0.93944967,0.56021947
7,2,0.60725695,0.7437854
5,7,0.21250299,-0.017145157
3,5,0.13774145,-0.017253041
8,8,0.08652204,-0.014266551
2,2,0.019895563,0.99710757
3,3,0.86638176,0.30450568
7,4,0.73998404,0.5831999
4,4,0.09014131,0.9802267
4,4,0.00016512052,0.9997361
2,0,1.3744166,-0.35576364
3,1,0.28587726,0.9161509
7,7,0.830457,-0.22993529
0,0,0.95172036,0.41335893
6,6,0.008965846,0.7487642
3,7,0.15468669,0.8461544
8,8,0.64029574,0.66525275
9,1,0.52183175,0.6530005
7,7,0.00019515149,0.9247458
6,6,0.18308222,-0.04267186
1,1,0.0012378332,0.8786134
9,9,0.639376,0.3151754
7,7,0.0021936523,0.99930143
1,1,0.00059402804,0.7245244
2,2,0.00035980338,0.37474257
3,6,1.0173395,0.08416629
2,2,0.024687108,0.99681085
9,9,0.090494245,0.9858499
1,1,0.0111814905,-0.0010114312
9,9,0.00044591195,0.047372222
