predictions,labels,entropys,plpds
8,8,0.8241601,0.008439839
3,6,0.6758436,0.64321256
6,6,0.00013408129,0.94936097
6,6,0.022368563,0.9965264
6,6,0.0003710554,0.0070913434
7,7,0.0029578838,0.95823133
4,6,0.15461984,0.0021284819
5,5,0.0021748878,0.9996551
5,5,0.46263832,0.8514283
5,5,0.0006694551,0.6364474
0,4,0.85046893,0.41382208
6,6,0.013415022,0.051874638
7,7,0.00015953786,0.9755724
7,7,0.035371184,0.41303754
5,5,0.00019248367,0.9976182
4,4,0.6134038,0.74169946
1,0,0.96718115,0.47365543
3,3,3.5617115e-05,0.3505994
4,4,0.07414186,0.3757887
1,1,0.0004609856,0.9982421
9,9,0.10634714,0.056931734
8,8,5.3242853e-05,0.16698325
3,3,0.5574067,0.759618
5,5,0.002520095,0.9385972
1,1,0.11125426,0.8108109
4,6,0.34884477,0.90609396
3,3,0.0002358106,0.9457418
1,1,4.8805105e-06,0.9947577
5,5,0.27483964,0.92469496
8,8,0.32992655,-0.06866026
1,1,0.0003120746,-2.1576881e-05
9,9,0.0005137229,4.4107437e-05
7,7,0.0099681625,0.99880564
8,8,0.00010999425,5.9604645e-06
0,0,0.00017362412,0.0007413626
3,5,1.0261047,0.6423972
3,3,0.0028230827,0.31275493
2,2,0.0015200523,0.9981253
0,0,0.005623111,0.9981603
4,4,0.02439142,0.90608793
4,4,0.036039747,0.9953927
1,3,0.21396412,0.9562511
5,5,0.0031758235,0.9420384
2,2,0.008019788,0.0027033687
7,7,0.004515771,0.13579077
0,0,0.28779426,0.91559166
8,8,0.0019557371,0.9978393
7,3,0.65340036,0.70993245
2,2,2.0681807e-06,0.022375822
0,0,3.169991e-05,0.014205039
3,3,0.69893444,0.7521811
7,7,0.0016225576,0.9995464
2,3,0.016146693,0.99722236
6,6,0.0041007316,0.98862946
5,5,0.02153308,0.2922685
1,6,0.096232295,0.98026925
0,0,0.2994637,0.94449127
7,7,0.0030138886,0.45035487
3,5,0.2995662,-0.07686484
4,4,0.00028211845,0.8699944
4,1,0.85697484,-0.33260238
4,4,0.005702153,0.9989724
8,9,0.040412337,0.9931099
7,4,0.00030021757,0.00026875734
