predictions,labels,entropys,plpds
7,7,0.00010401494,0.96096957
6,3,0.88030946,0.5342226
0,8,0.0006345706,0.99993783
7,7,0.00053569133,0.91227245
2,2,0.34578478,0.9332453
1,1,0.0022438723,0.65203214
4,4,0.06315308,0.14729673
2,3,0.6609559,-0.0461275
5,3,0.00013021257,0.04905665
8,8,0.025032314,-0.0033434033
0,0,0.15542667,0.965193
8,8,0.00016574253,0.9994609
3,3,0.0002404101,0.63997185
0,0,0.0049499976,0.6056457
8,8,0.00045107456,0.004602492
3,3,0.026659764,0.99523944
7,7,0.05518747,0.218732
7,4,0.046561375,0.82794213
3,2,0.7620419,0.58630455
6,6,0.000118975295,0.00079733133
5,5,0.0035024285,-0.000305295
7,5,0.00407994,0.99855226
0,0,0.40080187,-0.087629616
3,4,0.049051583,-0.0071613193
2,2,1.5758103e-05,0.9994933
8,8,0.14452241,0.017157614
4,4,0.00021202402,0.9993876
2,0,0.021847673,0.04597193
5,3,6.3430634e-05,0.9748041
1,1,0.001304202,0.0019299984
0,0,7.1707334e-05,0.6813159
2,4,0.6284227,0.744281
5,5,0.0006282472,0.20504588
2,2,0.0010075561,0.9999079
0,8,0.005384393,0.99823016
3,3,0.2559458,0.8149847
2,2,0.00013412064,0.3807366
4,4,0.0047740517,0.9994271
7,7,0.07643324,0.5647522
1,1,0.0018223217,0.9997524
6,6,0.05683183,0.6566023
7,7,0.0013906701,1.180172e-05
9,9,0.0023124986,0.98327214
3,5,0.77539015,0.6793201
6,6,0.043574236,0.993629
0,0,0.00022074857,0.99987966
2,6,0.5260073,0.843189
6,4,0.3921217,0.8690189
0,8,0.003062579,-0.00024229288
9,9,0.0021925122,0.99951386
2,2,2.8170238e-05,0.99714833
1,1,0.0014598485,0.9978682
9,9,0.27202472,0.3558423
8,8,0.00018144216,0.7073343
9,9,0.0027457732,0.00041615963
0,8,0.01030661,0.99664646
8,8,0.01486317,0.99703
4,4,0.2164564,-0.05174905
1,1,0.00049299875,0.37465137
1,4,0.24055296,0.78901917
3,3,9.810968e-05,0.0027003884
7,7,1.2365261e-05,0.6679828
5,5,0.00011308679,0.2486459
2,0,0.72503436,-0.045245707
