predictions,labels,entropys,plpds
7,7,0.052448086,0.9902868
7,7,0.036109887,0.9943824
2,2,0.0010162329,0.23537844
9,9,0.00032457995,0.98059124
7,7,0.0009191698,0.0077185035
7,7,0.00020349685,0.25895768
3,3,0.47226095,-0.1503017
5,7,0.25070044,0.9336296
1,1,2.534258e-05,0.9985327
9,9,0.006832409,0.38374358
6,6,0.0010927279,0.9972728
7,7,0.0009803958,0.99616843
1,1,0.00043124324,0.9918062
7,3,0.6955991,0.723381
4,1,0.8957257,0.7144625
9,9,0.43018198,0.89783055
0,0,0.003898819,-0.0003579259
6,3,0.21354648,0.3732738
3,2,0.0071270308,0.1998123
0,0,0.0008921549,0.99913967
3,3,0.59855324,0.8311568
0,0,0.008596483,0.014230847
5,5,0.0015755455,0.996356
9,9,0.00022810692,0.2533915
4,4,0.0022282274,0.01743412
0,0,9.643342e-05,0.998526
5,4,0.056688815,0.9797817
8,0,0.6049717,0.5786396
2,0,0.122300304,0.9790321
6,6,0.22174467,0.9011959
7,7,0.00074824935,0.75519854
1,1,0.06326159,0.292143
6,6,0.0018285454,0.99816424
4,4,0.01097812,0.99776053
8,8,0.0010067201,0.08490354
3,5,0.2758887,0.9184404
8,8,1.949853e-05,-5.9604645e-07
2,2,0.0016817638,0.9976364
2,4,0.0069430047,0.9988777
0,8,0.015536528,0.9971499
4,7,0.05231906,0.11191392
0,0,0.14967504,0.47749388
4,4,0.0067504756,-0.00057917833
5,5,0.0004790841,0.99838495
3,3,0.0034415056,0.5554532
3,3,0.9121429,0.64334404
6,6,0.000165874,0.78364944
4,4,0.008321934,0.06698221
1,1,0.12797953,0.97494483
1,1,0.00018308847,0.40874887
2,6,0.61775774,0.7174211
4,9,0.88609445,0.34671733
9,9,0.55656236,0.69086635
9,1,0.029574864,0.99442565
8,0,0.00695314,0.9988597
8,8,0.026270192,0.9929346
3,3,0.0011678237,0.9690061
5,5,0.00025046134,0.98853266
1,1,0.0004060747,0.7438873
9,9,4.0937724e-05,0.99691826
9,9,0.010964712,0.9986136
0,0,0.0018305498,0.22721195
5,5,0.0015401121,0.73715925
4,4,0.12973544,0.97091395
