predictions,labels,entropys,plpds
0,0,6.0376835e-05,0.00839746
3,3,0.0012515136,0.94928306
5,5,0.00038156362,0.8661297
9,9,0.003656379,0.9995871
0,0,0.02820789,0.9963886
6,6,0.00033264072,0.9997787
4,4,0.09617538,0.9827832
7,4,0.14514536,0.9674299
3,6,0.039055653,0.9894258
8,8,0.72254,0.6654177
7,7,0.00046580506,0.79210305
8,8,0.00048615088,0.88160783
8,8,0.03364017,-0.0046854615
1,1,0.0012986147,0.23901445
1,1,0.044784278,0.98540485
4,4,0.000104154475,0.9995991
6,6,0.0025555482,0.012326598
4,4,0.0001222067,3.8981438e-05
7,7,2.1219234e-05,0.69915587
8,8,9.768818e-05,0.048647583
2,2,0.03509675,0.9950804
9,9,7.888234e-05,0.68121505
4,4,0.0018020171,0.00078707933
5,5,0.0018338395,0.5706546
3,3,0.09442833,0.05729866
0,0,0.00014064093,0.310641
5,5,0.011694545,0.80331355
8,8,0.51183224,0.8470986
8,8,0.0006034527,0.6150149
6,6,0.41942704,0.8314761
4,4,0.023657205,0.99613285
3,3,5.8202855e-05,0.10852265
1,1,0.010150436,0.7268995
5,4,0.62559587,-0.18791401
5,5,0.00022572764,3.0398369e-05
8,8,0.20996572,0.9612873
1,1,0.0009212591,0.93577754
2,2,0.00064525864,0.99984086
5,5,0.0057703033,0.97287893
0,4,0.07059147,0.9836964
9,9,0.095856495,0.98055965
4,4,0.0014471358,0.99532485
6,6,0.0022352457,0.9594251
7,5,0.84561574,0.6607011
5,2,0.8483949,-0.2823037
0,0,1.4712971e-05,0.9900213
8,8,8.826118e-05,0.00033318996
5,5,0.003585908,0.99924624
4,2,0.0006299139,0.99379814
6,6,5.8738973e-05,0.9823894
9,9,0.00033863707,0.99654967
5,3,0.3592786,0.41577777
6,3,1.0590011,0.50510454
9,9,0.0015665488,0.012557268
8,8,0.0002276195,4.6372414e-05
0,0,0.00063144637,0.9683038
1,1,8.766397e-05,0.9994912
3,3,0.03309808,0.8811956
5,5,0.12626167,0.74325573
8,8,0.0015954678,0.63286424
3,0,0.94266903,0.60629576
9,1,0.55179644,0.20333493
2,2,0.00035004778,0.99967754
8,8,0.5636164,0.7463404
