predictions,labels,entropys,plpds
4,4,4.6439374e-05,3.695488e-05
3,3,0.008691218,0.9931003
9,9,0.6914377,0.5495364
9,9,0.000721761,0.9670609
1,1,0.00011487644,0.9977714
3,6,0.32793242,0.6076561
1,9,0.69847876,0.3886078
3,3,0.11135113,0.9714901
5,5,0.0002619385,0.9974322
3,6,0.6469324,0.65238637
9,9,0.00031924993,0.54556215
1,1,0.055190794,0.9923297
4,4,0.0004001766,0.22250623
5,5,0.005407539,0.9990149
4,7,0.05022774,-0.002334416
9,9,0.00067927846,0.048256278
0,0,0.0065363976,0.99905765
5,7,0.92366964,0.023536325
0,0,0.12998015,0.97135663
8,8,0.020705797,0.99742943
4,4,0.0011121959,0.9998864
9,9,0.026529334,0.6576066
2,2,0.3700263,0.8870092
5,5,0.001946659,0.99936855
7,9,0.54091835,0.7683867
5,5,3.8590428e-05,0.99934834
6,2,0.052945346,0.98723656
8,8,0.001954548,0.9998023
2,2,0.4972139,0.8052425
9,9,0.004853347,0.99933624
3,3,0.6884724,-0.40068555
0,0,1.3802424e-05,9.655952e-06
3,5,0.16551411,0.93087053
0,0,0.14390275,0.97033465
8,0,0.66761935,0.7987777
7,7,0.00018550683,0.034293354
2,2,0.81301916,0.4437738
9,9,0.005602032,0.9993002
3,6,0.027064834,0.9955225
5,5,0.002139557,0.9981966
4,2,0.63572025,0.42095244
9,9,0.0010319534,0.9461116
2,9,1.0789542,0.48927465
8,8,7.758798e-06,0.9999762
7,7,8.958935e-07,0.9998893
0,0,0.06274311,0.37388033
1,1,7.65134e-05,0.96101725
2,2,0.014691101,0.1491329
1,1,1.1939291,-0.09253305
7,7,0.00037750695,0.16627711
4,4,0.001370722,0.9996635
2,3,0.70896626,0.5956945
7,7,0.021769214,0.9843192
0,0,0.00048923417,0.9998835
5,5,1.301729e-05,0.9993862
8,8,0.0002689689,0.93024075
3,3,0.00010568101,0.999753
9,9,0.00044028368,0.910549
1,1,0.000190097,0.94301003
8,1,0.69059455,0.55350995
0,0,0.0012384389,0.99896383
0,0,9.381028e-05,0.9992965
1,1,0.00346073,0.9985364
8,8,0.015991231,0.97009486
