predictions,labels,entropys,plpds
6,6,0.0005664582,0.9999545
2,2,0.0046190787,0.615832
3,3,0.9563625,-0.32797933
9,9,3.340791e-05,0.97290134
0,0,0.0042961356,0.0037626624
0,0,4.997277e-05,0.9946304
5,5,0.0019059298,0.999814
0,0,0.00016845643,0.40063095
5,5,0.21500847,0.95061386
4,6,0.5553704,0.049766004
8,8,8.953144e-05,0.9908107
6,6,0.000118555814,0.9896013
4,4,0.00016740143,0.9972655
4,4,0.0021661262,0.00077956915
7,7,2.6778675e-05,0.52254957
2,2,1.4592898,0.33227047
2,2,0.0019316307,0.999366
9,9,0.031061083,0.8586186
1,1,0.0012998926,0.98959833
4,3,6.49768e-05,0.9999931
6,4,0.1990124,0.22378725
0,0,0.0019708413,0.9897755
0,0,0.25170234,-0.0664866
4,2,0.18289378,0.8505366
9,9,0.59577006,0.64431614
7,7,0.0013283197,0.99965525
9,9,0.5653862,-0.16609561
3,3,0.0027986625,0.99535495
5,5,0.00064002903,0.95760316
1,1,0.00073680584,0.97798145
9,9,0.001552864,0.011555314
8,9,0.19582348,-0.034923792
8,8,3.7487578e-05,0.99791205
2,2,0.0022936643,0.9997527
0,0,1.6137754e-05,0.0012378693
9,9,0.0010749906,0.9006679
9,9,0.00014217496,0.0028071404
9,9,0.0014086207,0.99986875
4,4,0.0028757337,0.9996605
3,3,2.2832104e-07,0.985679
5,5,0.0010404633,0.9980713
6,6,0.0041459394,0.06667614
3,3,0.0078067654,-0.00061541796
5,5,0.00013153596,0.25897527
0,1,0.23668417,0.94054973
6,6,1.1898906e-05,0.0070841312
8,8,5.6466743e-05,0.0011299849
2,2,4.565156e-07,0.9999939
2,2,0.6342809,0.7149285
1,1,0.010328891,0.9491696
7,7,0.00045011868,0.97297305
9,1,0.009404164,0.9974001
9,9,0.17670855,0.9471917
6,4,0.029304573,0.032139182
2,2,0.027080774,0.99654096
4,4,0.0007934309,0.76908344
6,6,0.00033881923,0.57663727
3,5,0.0003941914,0.85256374
1,1,0.00035581156,0.11606181
1,1,0.000410811,0.1301521
7,7,0.0029108291,0.9996984
5,5,0.0014906715,0.56391716
5,5,0.34138277,0.9363696
2,2,0.56442547,-0.24123722
