predictions,labels,entropys,plpds
8,8,0.011354719,-0.0013400912
0,0,0.0049958136,0.23293763
7,9,0.0011299035,0.9551193
9,9,0.0003241345,0.008018494
8,8,0.0063247173,0.006868899
2,2,0.0001735918,0.99017215
3,3,0.026124857,0.9949045
4,4,0.7440667,0.51700205
6,6,0.006111171,-0.0006851554
5,5,0.27822042,0.9268317
1,1,0.010509953,0.74968755
0,0,0.011711997,0.0051349998
4,4,0.004673325,0.9973582
4,6,0.85249496,0.65469855
3,3,0.0047881287,0.9995215
1,1,2.2956845e-05,0.95101494
0,7,0.26536125,0.8750512
4,5,0.68632907,0.56207603
7,7,0.00019774228,0.93519455
9,9,9.760299e-05,0.76369303
4,4,0.028248094,-0.0031889677
2,2,0.0024365517,0.84101784
4,4,0.0067365277,0.9976617
3,3,0.0011958615,0.9907718
9,9,0.07526224,0.05852872
1,1,0.0010741698,0.028671086
5,5,0.020848507,0.037490904
9,9,0.010970246,0.32089597
9,9,0.4785409,0.34730154
8,8,8.763588e-05,0.0030717254
5,5,0.004397594,0.37342536
1,1,0.0017387487,0.9991801
0,0,0.018357476,0.9965285
1,1,0.00011584185,0.0029309392
2,0,0.00027552262,0.9975988
0,0,6.4212225e-05,0.0175187
1,1,0.00094285933,0.9778043
3,5,0.07993987,0.9870868
7,7,0.0466885,0.99217325
8,8,0.0007940804,0.93855643
5,5,0.001148398,0.99499404
0,0,0.96959656,0.69069463
3,3,0.0005718112,0.9988763
2,4,0.5514845,-0.13852227
4,4,0.0007128035,0.9717184
2,2,0.9245828,0.58509445
2,2,0.008028731,-0.00063979626
1,1,0.0119054215,0.8732502
6,6,0.0008890136,0.9935991
4,2,0.36708304,0.902204
5,5,0.00045540935,0.2827224
6,6,6.220032e-05,0.9471077
8,8,2.289625e-05,0.021217406
8,8,0.005206989,0.9270947
0,0,0.049802437,0.9928074
2,2,0.00074962364,0.9995241
4,4,0.009597769,-0.00086432695
5,5,8.117952e-05,0.9953321
0,6,0.44905823,-0.07164121
5,5,0.0037415624,0.86027485
5,5,0.09967017,0.9465547
2,2,1.1079255,0.49184966
8,8,5.914695e-05,0.9992744
9,8,0.60052437,0.846596
