predictions,labels,entropys,plpds
9,9,0.000126781,0.99947256
0,0,0.0004929918,0.9143985
5,7,0.0005140045,0.9842837
9,9,0.0006073096,0.5775119
0,0,0.012409522,0.6284319
0,0,5.323737e-05,0.83240926
8,8,0.0003241004,0.9926008
4,7,0.05341765,-0.0082060695
6,6,0.0007989338,0.97028655
1,1,0.007783125,0.99846387
3,3,0.0042890864,0.095073104
9,9,0.0018150988,0.99944204
4,2,0.10796893,0.98099405
4,4,0.00020345076,0.99975896
4,4,7.6077995e-05,0.024505377
3,4,0.0007147767,7.390976e-05
4,4,0.0010420406,0.99962157
4,4,0.00052525266,0.91902214
5,5,0.5723862,-0.25081658
6,6,0.9035064,-0.20473772
3,3,0.034200586,0.011270821
6,7,0.6638828,0.82324123
6,6,0.0004167126,0.0037426949
6,3,1.0282942,0.6525089
4,4,0.00017285727,0.8898574
6,6,3.1859036e-05,0.9942921
6,3,0.60487366,0.833803
4,4,0.00149643,0.35437566
0,0,9.688175e-05,0.9497067
7,7,7.595353e-05,0.5827694
9,9,0.006483015,0.9834474
5,5,0.002188002,0.31796312
1,1,1.749516e-05,0.9963605
9,9,0.0006551449,0.97112167
1,1,0.0054566935,0.9993544
6,6,1.0768099,0.69285953
5,6,0.0008467955,0.9996135
3,3,0.69613975,0.81744003
2,6,1.1723658,0.48169222
4,4,0.0036553452,-0.0002964735
6,6,0.0028521344,0.9995558
0,4,0.043081146,0.9912239
3,3,0.00015151364,0.9910534
3,6,0.003812941,0.26865965
0,0,0.0030604652,0.9919833
0,0,0.012342056,0.9562473
2,2,0.19575422,0.95930254
5,5,0.012954714,0.91034
8,8,0.00031777448,0.99996996
7,7,0.00021785377,4.6491623e-06
2,2,0.00015372333,0.103509426
2,2,1.8164372e-05,0.99847466
3,3,0.0088606225,0.009194791
1,1,4.617619e-05,0.6997082
8,8,0.0005020532,0.999519
2,2,1.598599e-05,0.5420457
4,4,0.20777893,0.93772686
4,4,0.02379623,0.93794054
7,4,0.12089741,0.86695
1,1,0.00042910498,0.9973975
8,0,0.014957028,0.99268454
3,3,0.13058722,0.9767896
1,1,0.3472448,-0.07216096
8,8,0.00026812195,0.933768
