predictions,labels,entropys,plpds
3,3,0.01726097,-0.0023061037
4,4,0.0005279116,0.99988455
0,0,0.004037521,0.9869316
3,7,0.5712193,0.75071055
4,4,0.00013131894,0.9998439
3,5,0.8288827,0.6475159
4,4,0.015612282,0.9790059
1,9,0.11310554,0.9779919
2,2,0.005634892,0.97444755
5,5,0.12536955,0.7491435
7,7,0.00012630849,0.16858149
0,0,2.1087124e-05,0.0002860427
9,9,0.0021555636,0.9993383
3,3,0.0012662058,0.97269565
7,3,0.4901173,0.8854472
9,9,0.011939933,0.97832584
6,6,0.028185245,0.16601092
9,0,0.80114245,0.37757453
7,7,0.0017723152,-9.4652176e-05
1,1,2.1520438e-05,0.999991
9,9,0.0005497248,0.99985987
2,2,0.16180414,0.96639186
7,3,0.2656948,0.9331596
5,3,0.050254643,0.70614153
7,7,0.10591596,0.8530118
2,2,0.7415136,0.5771414
2,2,1.6939757e-05,0.17238039
8,8,0.00977623,0.8869168
2,2,0.7709752,0.5603872
9,9,0.6987757,0.49207005
0,0,0.7899635,0.78823394
5,3,0.020805728,0.99584687
1,1,0.0026882428,0.9997184
7,7,0.03049767,0.36191386
6,6,3.3295735e-05,0.99963504
7,4,0.9363818,0.6340914
9,9,0.0010759206,0.68995464
6,6,0.004116144,0.2349
2,2,5.106171e-05,0.95443153
8,8,0.0048478413,0.947076
0,0,0.8639077,0.7466193
2,2,0.7826459,0.72168833
7,4,0.805649,0.76074827
8,8,0.00017969433,0.551498
2,2,0.0014492024,0.9737918
9,9,0.054830216,0.98539627
2,6,0.8221104,0.50527143
0,6,0.9153374,0.5522787
8,8,0.0016154626,0.02444005
8,8,0.004820729,0.9991674
4,5,0.07602977,0.9025751
5,5,0.07705275,0.9869041
1,1,0.00049135485,0.9961251
3,3,0.01936191,0.23304087
3,3,2.3135224e-05,0.60972893
4,4,0.01700403,0.9468849
0,0,0.0001282867,0.9997116
6,6,0.0021975902,0.9816532
9,9,0.0008475098,9.1433525e-05
6,7,0.053047754,-0.0070631504
4,4,5.155075e-06,0.9857792
5,3,0.34135562,0.89419866
5,5,0.0013256873,0.9985377
0,8,0.26427862,0.93237954
