predictions,labels,entropys,plpds
6,6,0.000306679,-2.2411346e-05
7,7,0.0059481864,0.9898391
0,0,0.037457064,0.05274695
2,2,0.0033970005,0.9945109
1,1,0.00082900666,0.9878214
9,9,3.3766424e-05,0.99991125
2,4,0.8120207,0.5349175
3,3,2.5552368e-05,0.85253
5,5,0.0062109353,0.19306844
7,7,0.0013336602,0.10571927
4,3,0.24705377,0.9434682
1,1,0.002222218,0.76654947
9,9,0.011386929,0.9957563
7,7,0.0010934274,0.997652
6,6,0.00033362652,0.99596316
3,5,1.4014039,0.39857537
6,6,3.0035566e-05,0.971376
1,1,0.0008614781,0.34650773
4,2,0.24056183,0.9461511
4,4,0.00037960475,0.032685935
3,5,0.42107037,-0.10673988
7,5,1.1311953,0.44969046
5,2,0.8864678,0.61737037
2,2,0.18502906,-0.03474748
8,0,0.88963157,-0.522317
1,1,0.0011447817,0.9815295
1,1,0.0891031,0.97883284
5,5,0.03808955,0.9945422
6,4,0.5202309,-0.18949097
1,2,0.64565325,0.7170484
1,1,0.00070537,0.0022040606
8,8,0.00010735903,0.9746306
0,0,0.8398601,-0.26380086
6,6,0.0002658273,0.016688526
9,9,0.3185144,0.68525165
0,4,0.0043696277,0.9570401
5,5,0.024817977,0.99655396
9,9,0.00045396137,0.47433895
0,9,0.5887774,0.7107902
5,5,0.0013756363,0.99868476
7,2,0.38334066,0.8753951
4,4,0.0012159548,0.2318033
1,1,0.6488904,0.6576623
6,6,0.005900286,0.99934185
0,5,0.536921,0.77918893
7,4,0.838129,0.5406313
4,4,0.005536322,0.9666224
8,5,0.007060061,0.6139833
2,2,0.14624932,0.97417116
2,2,0.09377954,-0.015561402
8,0,0.323042,0.843293
3,3,0.002493076,0.9996943
3,3,0.06420447,-0.009364009
4,6,0.007720972,0.99675
6,6,0.0009894214,0.24974447
3,7,0.09249748,0.9855632
7,7,0.000211417,0.9996379
2,2,0.003082212,0.018223107
8,4,1.1106545,0.47065124
2,6,0.026634162,0.13844389
0,0,3.2160984e-05,0.39569712
7,7,0.0012797831,0.7284974
4,3,0.93767226,0.47903818
2,7,0.22204354,0.6003063
