predictions,labels,entropys,plpds
9,0,0.3474999,0.8596141
4,4,0.6573631,0.64697415
9,9,0.017212752,0.9959909
3,3,0.0009358277,0.5236291
4,4,1.705737e-05,0.99999857
3,5,0.34095275,0.89045954
5,5,7.478628e-05,0.9989968
8,8,0.014115237,0.99793935
1,1,0.00013262426,0.9985871
7,7,0.00026077183,0.9841156
2,6,0.9255185,-0.27973133
9,9,0.6002153,0.70630133
7,7,0.00030795316,0.91499853
2,2,0.0009569952,0.012843311
8,8,0.00017574622,-6.914139e-06
0,0,5.3768108e-05,0.03865516
3,5,0.95670515,0.6272781
3,2,0.36566025,0.8532179
9,9,0.005932221,0.9993419
4,4,0.028404705,0.99597305
8,8,0.005218254,0.99939543
1,1,0.9944252,0.4530913
0,0,0.0004878313,0.070607424
3,3,0.04441502,0.99267447
8,8,0.0010291161,0.00036293268
8,8,0.007162368,0.99801743
4,4,0.0005636865,0.020559967
0,0,0.51405925,0.80237955
6,9,0.9387642,0.55042523
0,0,2.8362374e-05,0.0382573
7,7,7.704646e-06,0.015554488
7,7,0.0063412194,0.87688535
4,4,0.00021566424,0.409643
3,3,0.008324369,0.0053476095
8,8,2.8625724e-05,0.9999869
4,4,0.00021844046,0.99710196
8,8,0.0024129017,0.97735125
5,5,2.0767526e-05,0.17024839
3,3,0.0015812018,0.91233826
0,0,0.005168069,0.9989698
1,1,0.0034453815,0.8885898
5,7,0.7415719,0.66451544
2,2,5.7121666e-05,0.9999908
6,6,5.449334e-06,2.2649765e-06
1,1,0.0009658645,0.999902
2,6,0.013856389,0.99803996
3,3,7.0719776e-05,0.00914526
5,5,0.00039278407,0.49853712
9,9,0.25624266,0.9310356
0,4,0.6666214,0.8347428
0,0,0.00010431465,0.0032621622
5,5,0.003549234,0.9985093
0,0,1.7532061,0.3327951
9,9,0.00020247162,0.05880165
1,1,0.009558431,0.9989108
5,2,0.25018454,0.93186235
1,1,0.0007161449,0.9698856
7,2,0.74944985,0.4218093
3,3,0.6896987,-0.4284212
0,0,3.8357928e-05,0.005877435
1,1,0.026199428,0.9964124
8,8,0.4752092,0.078658044
1,1,0.0016385559,0.99972266
4,3,0.002637614,0.99971193
