predictions,labels,entropys,plpds
9,9,0.00043748404,0.014865518
1,1,0.6212008,0.7138331
0,0,5.06413e-05,0.9960769
8,8,0.00015065445,0.9263032
8,8,0.00010355192,0.042063236
0,5,0.7821218,0.70197815
9,9,0.0056482367,0.08127159
3,3,0.28807646,0.92186415
4,6,0.73796874,0.7801344
4,2,1.0362271,0.5764319
7,7,0.00014812093,6.3061714e-05
4,4,0.0006411866,0.9999274
1,1,0.004974775,0.94045854
3,3,8.223349e-05,0.9135706
9,9,0.03290245,0.96821594
5,3,0.4119254,0.8943998
0,0,0.0036619764,0.9996453
3,3,0.0020759515,0.7479527
7,7,7.637173e-05,0.34267926
1,1,0.0006054926,0.2043494
1,1,0.005650942,0.92525184
8,8,0.00858809,0.9897746
4,3,0.65324783,0.7344206
3,3,0.016392445,0.99640256
7,7,2.3988443e-05,0.29182434
4,4,0.0015001114,0.8725439
7,7,0.00025966088,7.987022e-06
0,4,0.47908437,-0.11458403
5,5,2.1718182e-05,0.9680114
2,5,0.6315466,-0.17507434
3,3,0.14044595,0.84874266
0,0,0.106806755,0.983157
6,6,0.012702855,-0.0002641678
6,6,0.18161276,0.96839684
5,3,0.608073,0.8576441
2,2,3.5067642e-05,0.9397643
3,3,0.0007904471,0.9420018
0,0,0.016725887,0.99764746
9,9,0.0037483652,0.4663198
0,0,0.0012799532,0.7200533
1,1,0.0019603008,0.9825315
9,9,0.00026150336,0.99524766
5,5,0.19489494,0.92846686
9,9,0.024835825,0.9044706
2,2,6.573995e-05,0.98434913
7,7,1.3566965e-05,0.7892226
7,7,0.0011376144,0.8436209
1,1,0.9380443,0.58341104
4,4,8.02883e-05,1.1920929e-05
1,1,0.0022270572,0.005028546
9,9,8.524291e-05,0.99966913
1,1,0.63485485,0.8468176
4,4,0.0030369428,0.41310263
1,1,0.012247657,0.7471223
2,2,0.056634743,-0.008774102
1,1,0.00014560876,0.81192994
1,1,0.0013845507,0.9720862
5,5,0.0001883752,0.9526052
2,2,0.0020043976,0.9996811
5,3,0.11052324,0.97618747
2,2,0.009633748,0.9987139
6,6,2.3258299e-05,1.692772e-05
0,0,0.08403961,0.51380324
5,5,0.00048720016,0.979368
