predictions,labels,entropys,plpds
1,9,0.092486985,0.98629624
3,3,0.0035429723,0.9151609
7,7,0.0036406792,-7.6293945e-06
9,9,0.002458452,0.9067503
0,0,3.903503e-05,0.99873435
7,7,0.008056429,0.10015267
9,9,0.8947351,0.64650166
1,1,0.00069178344,0.6017851
3,2,0.059777237,0.9874742
7,7,0.000277847,6.03199e-05
6,6,0.00024330567,0.92248917
6,6,0.00016426644,0.00014770031
7,7,0.0008243714,0.99524105
4,4,0.001119903,0.00033146143
3,6,0.54444003,0.83277625
2,2,0.7074368,0.18649566
6,3,0.8445659,0.30155057
1,1,9.4177034e-05,0.08399767
4,4,0.549078,0.17226285
4,2,0.0024341894,0.9997631
2,2,7.770756e-05,0.99293584
9,9,0.00013701536,0.99661285
4,6,0.0025184038,0.0034195185
3,3,0.20710158,0.7427712
8,8,0.00017638972,0.9999853
2,2,2.77873e-05,0.52096003
3,3,0.0015689476,0.0007234216
5,5,0.0026410585,0.9556973
0,0,0.10590097,0.9818862
7,9,0.0058627804,0.9981912
4,3,0.010841537,0.00081282854
9,9,0.0015261424,0.0001218915
6,6,0.0015087274,9.447336e-05
1,1,0.009426696,0.61045957
6,6,0.2608884,0.93005395
4,4,0.004222229,0.99955153
1,1,0.00036729412,0.99996126
3,3,0.78879654,0.6091489
7,7,0.1591604,0.9630972
2,4,0.0968231,0.96506315
5,7,0.64208406,0.6610747
1,1,0.0005264335,0.99574536
7,7,0.0029074484,0.66194445
8,8,0.0068733534,0.99914896
8,8,0.00017839033,0.9830486
7,7,0.67724895,0.60104936
5,5,0.54898465,0.76927733
7,7,0.035686802,0.9941904
4,4,0.05449934,0.99155444
0,5,0.9691766,-0.35683364
2,2,0.0026114355,0.011949956
1,1,8.674535e-05,0.29402584
8,8,1.2923216e-05,0.12838358
8,8,0.22213444,0.95891
9,9,0.0007525493,0.98977494
6,2,0.17185393,0.9597483
9,9,0.0030073333,0.9985851
5,5,0.0024504506,0.99599427
0,2,0.01612218,0.008937538
8,8,0.051376857,0.9133128
5,5,0.0006738657,0.3641848
0,0,0.0018697422,0.9970103
4,4,0.0061055804,0.99940246
3,3,0.0073535237,0.6133156
