predictions,labels,entropys,plpds
6,9,0.8987584,0.62263894
4,4,0.2998038,0.04690528
0,0,0.024722653,0.78032756
7,7,0.0053051612,-0.00036758184
9,9,6.278213e-05,0.91234356
3,3,0.01097856,0.07483554
3,5,0.009460005,0.99865234
7,7,0.47193232,0.82309914
5,5,1.8181956e-05,0.99687684
7,7,0.021154393,0.99129474
4,4,0.0048267627,0.9987661
8,8,9.348864e-05,0.98703426
0,8,0.28149182,0.9386445
5,7,0.009811144,0.98193955
5,0,1.4303296,0.48442644
9,9,0.09570422,0.98374724
9,9,0.001124147,0.9778706
5,3,0.035932153,0.99486727
4,5,0.20268048,0.9605954
7,7,0.1740664,0.95858747
5,6,0.009461403,0.05327803
9,9,0.00018186645,0.9965166
7,7,0.01232367,0.9984021
6,6,0.5145243,0.7918769
9,9,0.00037555728,0.9966856
9,9,0.35745895,0.19044077
4,0,0.00028867106,0.9961692
0,0,0.0016408896,0.99984294
6,0,0.048255943,0.9599631
9,3,0.04699941,-0.006976366
8,8,0.223824,-0.046376824
6,7,0.7434194,0.51577103
4,4,0.004815234,-0.00037252903
4,4,0.06310969,0.029093683
2,7,0.115667045,0.97705865
4,4,0.052494384,0.99229604
0,0,0.0006870177,0.90387625
8,8,0.0034598177,0.9939146
6,6,0.000165378,0.9910925
0,0,0.6673759,-0.3847564
0,0,0.59971327,0.7289407
6,6,0.0004629808,0.99625844
3,3,1.7964365e-05,0.82679546
8,8,0.011640557,0.9894992
6,6,0.0019343836,0.77882975
2,2,0.125045,0.97500473
0,0,1.1708824e-05,0.011228919
3,3,0.6786752,0.69949704
7,7,0.0002945148,0.9999461
0,9,0.027183365,0.2797733
8,8,8.406998e-05,7.2717667e-06
3,3,0.45335907,0.831569
7,7,2.9852733e-06,0.97262365
4,4,0.0011574939,0.64894617
3,2,0.17693648,0.9650122
3,3,0.00033110913,0.7863368
7,7,0.0064846603,0.99603295
9,9,0.00019700004,0.0022782087
3,3,0.10965028,0.25320154
1,1,0.018365856,0.47585636
3,7,0.21550088,-0.054854035
9,9,0.0017905514,0.99903536
5,7,0.01985434,0.99733144
8,8,0.0004200545,0.035430968
