predictions,labels,entropys,plpds
3,6,0.03221815,0.9835772
0,0,0.0009105564,0.98686534
0,0,0.00028945913,0.98980486
4,4,0.23600627,-0.055107474
7,7,0.025263082,0.99685
8,8,0.00041952205,0.0014920831
2,0,0.14492506,0.08455688
1,1,2.5032636e-05,0.9998343
3,5,0.00023417364,0.9969495
9,9,0.0016739167,0.52834123
6,6,0.011929484,0.23057377
5,5,1.3406199,0.27540013
7,7,0.0020352122,0.23975986
1,1,8.273637e-06,0.808605
7,5,0.62331617,0.86650175
6,2,0.00044863645,0.06967473
9,9,0.008287937,0.9389107
3,2,0.00213512,0.99076104
4,4,0.66943663,0.7369432
6,0,0.009391699,0.9983604
5,5,0.035123404,0.035484016
5,5,0.043291867,0.14881551
2,2,0.7738212,0.583389
0,0,0.000987662,0.0018180013
7,3,0.27056766,0.42397648
9,9,0.0022886116,0.9996091
8,8,0.0002973903,0.0060797334
4,4,0.011331972,0.012657642
8,8,0.0001977751,0.124107
5,5,0.76507336,0.5549261
5,4,0.6693359,0.6864409
8,8,0.3963279,0.8521187
2,2,0.0012853512,0.99679583
5,5,0.008199955,0.9986972
1,1,0.0034514898,0.9978045
6,6,0.03682889,0.33614302
8,0,0.29229093,0.91801596
6,6,0.29517153,0.9233352
9,9,4.3611763e-05,0.9998765
5,5,0.01834958,0.8483729
4,3,0.6401086,-0.25718278
6,6,0.00019452252,0.57453454
3,3,0.002659059,0.9997161
7,7,0.27036536,0.9277438
7,7,0.009687047,0.14406973
1,9,0.6330696,0.6805358
4,4,0.19265106,0.96458495
9,2,0.6994453,0.7739561
7,7,0.00041025397,0.9826093
7,7,0.003971953,0.025767863
3,3,0.1686948,0.81797004
5,5,6.198536e-05,0.9999955
0,0,9.4878145e-05,0.5712572
8,8,0.04666717,0.99255246
9,9,0.121546395,0.80362797
4,4,0.7203662,0.6357334
8,8,0.04707316,0.91533667
4,4,0.00046424553,0.9937745
2,2,0.48228624,0.84320724
4,2,0.5734074,0.84277254
2,2,0.9155221,-0.36021036
7,7,0.1581189,0.9505663
1,1,0.6545934,0.70616925
0,0,0.024908684,0.96042496
