predictions,labels,entropys,plpds
4,4,0.006601485,0.3861041
9,9,0.00011274837,0.0004965067
9,9,3.754014e-05,0.0026046038
4,4,0.036748,0.011662662
3,3,1.7215691e-06,0.99512076
3,5,0.0013721164,0.9942737
1,1,0.018643925,0.82385135
0,0,0.15066075,-0.025338888
1,1,0.041187026,0.6998218
5,5,8.9110654e-05,0.99853253
3,3,0.21437249,0.9365796
5,3,0.3459779,0.9133205
8,8,0.00014009992,-1.0251999e-05
0,2,0.023518918,0.7913348
8,2,0.36356458,0.9174136
2,2,1.15006,0.5169627
1,1,0.083342716,0.9863834
3,3,0.1220621,-0.026197553
9,9,0.0022582212,0.9970389
7,7,0.00015348895,0.9717694
5,5,0.114981346,0.9807169
1,1,0.74632347,0.52267414
2,2,0.00047380026,0.0051676035
0,8,0.4511786,0.8337707
7,7,6.6913446e-05,0.662019
6,6,0.09410413,0.8745277
6,6,0.00045620126,0.9730044
7,7,0.7405337,0.7350737
7,7,0.0003370926,0.9999536
9,9,0.17968398,0.9617875
0,0,4.4837016e-05,0.30681288
8,8,0.0058368575,0.998475
0,4,0.35576785,0.8957025
2,2,0.11243959,0.63192594
6,6,0.0023511495,0.6136991
7,7,0.0012395254,0.0728668
4,4,0.0006958096,0.10776949
6,6,0.12104176,0.56245184
4,4,0.057002954,0.005406499
1,1,3.3241347e-05,0.9995776
1,1,0.024884019,0.99513173
0,8,0.67948806,0.6673385
6,6,9.489196e-05,0.99931145
0,0,0.008842363,0.6628951
2,2,0.000109733584,0.9999871
4,4,0.0054051466,-0.00017338991
6,6,0.0010428955,0.06279999
4,6,0.6442794,0.66481096
2,2,0.000951131,0.4639579
9,9,0.006011585,0.001039803
0,2,0.013879907,0.99819
9,9,0.0011528195,0.0032122731
8,8,0.00016144861,0.43658805
7,6,0.5762432,0.85831535
1,1,0.00037472305,0.99978256
8,8,1.67235e-05,0.00021594763
3,7,1.4188012,0.40993088
8,8,0.015031492,0.0030177832
6,0,0.6180184,0.85719717
7,7,0.024310358,0.99599963
9,9,0.0005998335,0.00031113625
4,4,0.040827174,0.98783267
4,5,1.1677327,0.3611456
7,7,0.00014096504,0.09220213
