predictions,labels,entropys,plpds
1,5,0.78471243,0.782496
7,7,0.00016208275,0.99369997
9,9,0.0005872597,0.28565228
1,1,0.00021409072,0.4102242
1,1,0.0014918512,0.9982616
9,9,0.7979946,0.7125281
2,2,2.078442e-06,0.068802774
3,3,0.7081526,-0.083162725
7,4,0.21923998,0.9441445
1,1,0.21572497,0.8886239
6,6,0.1185638,0.084123254
5,5,0.16713658,0.95627415
0,9,0.22402395,-0.011471927
9,9,0.00027156933,0.23388338
5,5,5.8820544e-05,0.0005483031
2,2,0.00048010278,0.13201392
2,2,0.00018292991,0.9777147
4,4,3.865958e-05,0.99921805
7,7,0.09675728,0.06406462
4,3,0.14086278,0.96513784
5,5,0.00035328633,0.08381945
6,6,0.018020973,0.5910428
3,6,0.64375126,0.662752
0,0,0.00064538966,0.99968696
5,5,0.0008352646,0.99702424
4,4,1.0018351,0.5156036
7,7,0.5432219,0.20858371
9,9,0.0050947955,0.9995139
1,9,0.40417844,-0.12793797
4,4,0.2303904,0.9545798
0,0,0.00076736877,-2.8729439e-05
7,7,4.1528955e-07,0.17556506
0,0,0.450372,0.82865196
0,0,0.014331781,0.26460922
8,8,0.0008682508,0.9978216
2,2,0.023583498,0.9966405
3,2,0.1656902,-0.02104193
0,0,0.24191335,0.939411
3,3,0.004516758,0.9537665
0,0,0.0011887909,0.9842734
5,5,0.032051787,0.9876642
9,9,0.0013851563,0.8383137
8,0,0.0083661815,0.18786037
5,2,0.24260359,0.93623453
0,0,0.7146042,0.36897156
9,9,0.5188101,0.5965748
8,0,0.036053415,0.9943922
4,3,0.13850573,0.9715135
9,9,7.523992e-05,0.9988794
2,2,0.004557896,0.9993537
3,3,0.013475723,0.44455862
0,0,0.5660538,0.7541064
1,1,0.008961035,0.09437531
8,8,0.00037820486,0.86037904
1,1,0.0012564956,0.9240637
8,8,0.003167992,0.91841966
1,1,0.0012173429,0.99989533
4,4,0.00036102586,0.9961754
5,5,0.026349673,0.99631876
4,4,0.612395,0.6967419
5,5,0.00018428682,0.10195309
8,3,0.18473306,0.96226
8,8,0.0071554896,0.0014831424
2,0,0.24913986,0.9450757
