predictions,labels,entropys,plpds
8,8,0.0015359813,0.25519514
3,6,0.97004545,0.58777535
3,3,9.069857e-06,0.055165768
7,7,0.00012428284,0.000116467476
7,7,0.00024920606,0.9998757
4,2,0.0635518,0.14325315
7,1,0.4927565,0.6207682
5,3,0.035112537,0.99372727
3,3,0.48063082,0.4663304
0,0,0.0029901133,0.75163484
6,3,0.003602067,0.9965618
3,3,0.0007314581,0.0010024905
8,9,0.0023260845,0.052180648
5,3,0.5841124,0.83246404
6,6,0.11352505,-0.019627452
1,1,0.0001601264,0.9877067
5,5,0.0015013925,0.9679857
1,2,1.1300256,0.2679787
0,0,0.26691613,0.9479719
6,6,0.045369286,0.9555576
9,9,0.72337824,0.6142826
3,3,0.037698098,0.7321955
4,3,0.7375388,0.6266761
9,9,0.00030195006,0.00024574995
7,7,0.0028305093,0.9996137
3,3,0.642817,0.75477374
6,6,0.033358637,0.935863
2,5,0.004153609,0.0823285
1,5,0.7274183,0.7854014
6,6,0.015895687,0.26822764
5,5,0.028422134,0.99617046
8,8,0.00029554957,0.99990517
9,9,0.0077740485,0.9971648
1,1,0.0067535816,0.99925154
2,0,0.0008654382,0.9960589
8,8,0.19486049,0.88576096
1,1,0.001259171,0.97379094
2,2,0.0070842737,0.98842967
5,5,0.024261389,0.96531224
6,6,0.008327611,0.0060899854
6,6,0.100271374,0.7807057
0,0,0.24761268,0.46643534
0,0,0.45169854,0.8345628
4,3,0.43208164,0.89518964
1,1,0.3576821,0.9210844
8,8,0.0415917,0.8523876
3,3,0.2170761,-0.052719474
2,4,1.3212178,-0.4946016
0,0,0.073818505,0.9865679
2,0,0.0057292366,0.9993227
0,8,0.19791913,0.77522683
7,7,0.00022107217,0.1656695
0,0,0.65235347,0.6748538
8,8,1.0688347,-0.43851823
4,4,0.05805885,0.9911137
5,5,0.00040777648,0.99995464
1,1,0.00033288353,0.94966084
4,0,0.13023563,0.9795434
2,2,1.096027,0.45963192
7,1,0.8190446,0.75966924
2,4,1.1068658,0.2607381
5,2,1.6693689,0.31684706
7,7,3.3188153e-05,0.9977167
0,0,0.101208486,0.28295338
