predictions,labels,entropys,plpds
6,6,0.057420384,0.99163145
4,4,0.98694396,-0.34921432
4,2,0.93057376,0.61383367
7,7,2.8464815e-06,0.99758214
4,4,3.972908e-06,0.00242728
7,7,0.001643959,0.61048985
8,8,0.0012506791,0.9761148
4,4,0.28412637,0.7242116
6,6,0.014676375,-0.0016797781
8,8,0.75158453,-0.24329239
6,6,0.0039791283,0.9990328
9,9,1.5529418e-05,0.98290247
3,1,1.0647871,0.49955037
6,6,0.001402147,0.0007311702
7,7,0.00034493115,0.9922928
0,0,0.00030109758,0.999349
0,0,0.0012715966,0.9998857
8,8,0.097436965,0.98217976
6,6,0.019489165,0.15034467
5,5,0.041249566,-0.005960524
5,5,4.2219954e-06,0.3513804
8,8,0.07386081,0.98468125
3,6,0.9996887,0.58213526
7,7,0.00017389651,0.80803
0,0,0.00024439456,0.99911845
5,5,0.0007216212,0.5455847
4,4,0.2270126,-0.024434865
5,5,0.000117252006,0.117079794
3,3,0.00011464418,0.0002720952
3,3,0.005590786,0.99931866
1,1,0.00014005054,0.6272824
2,2,2.2601871e-05,0.011656821
1,1,0.00016450141,0.9998354
3,3,0.009974301,0.027101457
4,4,4.4310167e-05,0.9650334
3,7,0.018997263,0.9969006
9,9,3.7519298e-05,0.32254726
2,2,0.40378964,0.88048565
0,0,0.0074506714,0.9990811
7,7,0.67180043,0.5463126
7,7,0.023990285,0.04584807
1,1,0.015513003,0.4872163
2,2,0.0031596732,0.9995278
9,9,0.00011562304,0.7967123
2,2,0.47979826,0.79618603
0,0,0.00029659626,0.0030406713
0,0,0.002649983,0.9944291
0,0,0.009492671,-0.0010595918
0,0,0.030021306,0.20890105
6,6,0.064297736,0.9880344
0,0,0.017499046,0.96404684
8,8,0.00025979427,0.6338819
0,0,7.134496e-05,0.86890227
8,8,7.699294e-05,0.9999543
2,2,0.00012628955,0.6217284
6,6,0.0005053297,0.99993676
2,2,0.011430253,0.965154
9,6,0.7452597,0.36390296
1,1,0.00020938543,0.9995474
3,3,0.008156109,0.35183156
7,7,0.0012909664,0.99987674
8,8,0.00014304325,0.00075411797
9,2,0.037189312,0.18455029
6,6,0.00089306344,0.95032156
