predictions,labels,entropys,plpds
8,8,0.39351633,0.88249564
6,6,3.7726506e-05,0.9439348
0,0,0.6835514,-0.34007972
4,4,0.0024163066,0.97352463
3,5,0.16560702,-0.03734988
0,0,0.0005276367,0.99995685
3,9,1.2597251,-0.15555811
7,4,0.03150385,0.972204
8,8,0.00051105197,0.9997164
7,7,0.24928609,0.9436865
1,1,0.00039354496,0.99832344
1,1,0.0047521866,0.9979136
5,5,0.0020978393,0.20817089
1,9,0.025492726,0.7995359
5,5,0.0028547156,0.23472214
6,7,0.116621695,-0.013053417
1,1,0.0013748715,7.69496e-05
8,0,0.4029152,0.81971765
6,6,0.00052117644,0.98241013
1,1,0.000143635,0.91346914
9,9,0.13613403,-0.014765501
4,7,0.1073233,0.48109767
8,8,4.9091097e-05,5.2452087e-05
3,5,0.32958353,0.87228227
2,2,0.0004687398,0.78781444
8,8,0.0037504407,0.87803483
0,0,0.00022114077,0.007053435
2,2,0.0016031634,0.9976991
5,5,9.808961e-06,0.941691
8,8,0.69389135,0.22780338
3,3,0.26188964,0.9331924
7,7,0.05158974,0.99271727
9,9,0.0048227212,0.99298435
5,5,8.323412e-05,0.9998832
6,6,0.70482373,-0.39436197
1,1,4.9998107e-05,0.04693812
1,1,0.00011636302,0.9987403
5,5,0.6117328,0.7295736
9,9,0.0016510773,0.006567657
3,3,0.30218133,0.9437968
6,6,0.0076995348,0.92108846
4,6,1.066356,0.17842744
4,7,0.00026782101,-1.3589859e-05
2,2,0.0003966513,0.99741083
5,3,0.5518609,0.87319374
6,6,0.0003827127,0.008636773
7,7,2.7344488e-05,0.98766464
7,7,0.00015474143,0.13842624
3,5,0.24641156,-0.06402302
9,9,0.6260264,0.7010731
5,5,0.16058037,-0.03333634
8,3,1.8567423,0.22605923
5,5,1.0989764,0.5153736
7,7,0.0067541744,0.08427435
7,7,0.014572384,0.5306113
7,7,0.10102117,0.9720153
2,5,0.7856225,0.5504213
3,5,0.016412437,0.7358915
7,9,0.030724185,0.99131966
0,0,3.7727263e-05,0.101457655
1,1,0.00017553147,0.5966426
8,8,0.017866284,-0.0012443066
6,6,0.09183417,0.9689467
4,4,0.005488968,0.57727253
