predictions,labels,entropys,plpds
2,2,0.6292405,0.7883422
1,1,0.0020834631,0.8764676
9,9,0.03789994,0.99503314
0,0,0.42015326,0.8662239
4,2,0.0011444209,0.9705552
3,5,0.0059908177,0.25304526
3,5,0.41924515,0.87957954
8,0,0.36074847,-0.0426026
4,7,0.0011496252,0.9555924
1,1,0.003974291,0.80972266
4,2,0.18082781,-0.03598082
2,2,1.2686575e-05,0.17634445
4,2,0.008637676,0.9980472
5,5,3.8050126e-05,0.99424434
6,6,0.0015570377,0.9915755
8,1,0.005605938,0.96457887
6,6,0.00049864,0.021684587
5,5,0.6719454,0.7336532
7,7,1.6743383e-05,0.99529105
4,2,0.2873317,-0.07349771
7,5,0.45982674,-0.13261819
1,1,0.004483647,0.95788676
0,0,0.00025146542,0.33943892
3,3,0.013133063,0.9350893
5,5,0.00418056,0.98929566
1,1,0.00056367327,0.9752092
8,8,6.233596e-05,0.94060075
0,0,0.003958716,0.46366966
7,7,0.017861763,0.067408085
2,4,0.09918235,0.9840178
6,6,0.0075755566,0.999179
9,9,5.9988295e-05,7.724762e-05
5,5,0.00065521,-3.325939e-05
1,1,0.00021733542,0.9985175
2,2,3.4594483e-05,0.0016296506
5,5,0.009767283,0.9981603
0,0,0.004014443,0.9994736
4,4,0.0344346,0.004725158
1,1,0.61640763,-0.15613395
4,4,0.019495357,0.99531156
0,0,3.179872e-05,0.9883835
9,9,0.0015573017,0.0017540455
7,7,0.0002510661,0.9754968
8,8,0.0019300005,0.022196472
4,4,0.00029213872,0.9999729
9,9,2.2328746e-05,0.06843203
3,3,0.07488268,0.0441072
2,2,0.09290037,0.98400104
9,9,0.0013614047,0.03786069
6,6,0.0005671577,0.9938578
9,9,0.23345989,-0.043337226
9,9,0.29931885,0.91847736
5,5,0.0022379635,0.22207737
3,3,0.09455551,0.9358298
2,2,0.03405694,0.727788
7,7,0.7613583,0.68504936
9,9,0.0021971376,0.07388431
5,5,0.3983185,0.86665523
6,6,0.00014094527,0.0005773306
1,1,9.8086675e-05,0.983552
2,2,7.0899936e-05,0.8862358
8,8,0.68794,0.70209134
0,0,0.00038069848,2.8848648e-05
9,9,0.00016121528,0.9989983
