predictions,labels,entropys,plpds
8,0,0.6672331,0.6176527
1,1,0.004118016,0.46816307
0,0,0.00062322564,3.20673e-05
5,5,5.8191523e-05,0.9999681
7,7,5.4520624e-06,0.3768614
1,1,0.0008509237,0.45020986
8,8,2.0376268e-05,0.053584754
5,5,1.2728422,-0.26251727
9,9,0.006251059,8.4877014e-05
0,0,0.32887077,0.033906043
7,7,0.00092049,0.000243783
4,2,0.15404145,0.9406491
5,5,0.00015421366,0.98940456
9,9,0.0007735849,0.00021666288
6,6,0.44914672,-0.093563795
0,0,1.1594716,0.5204046
1,1,0.0006646035,0.99768734
2,2,0.020770337,0.77763236
8,8,0.0027896918,0.9987433
1,1,0.008987844,0.5935861
8,8,0.0018235261,0.9997605
3,3,0.010675987,0.1464575
4,4,0.911652,0.6210339
0,3,0.8381592,-0.2765531
6,6,0.0001452493,0.9969549
1,1,0.0042192787,0.9993439
4,2,0.3168197,0.8168077
9,9,0.0016445543,0.0008725524
3,4,0.30402058,0.02035129
5,5,0.00057329796,0.9999528
3,5,0.4254046,-0.12745547
0,0,0.0026861094,0.98146135
5,5,0.37239107,0.89752674
6,6,0.00033095124,0.99928874
0,0,6.331662e-05,0.99594325
0,8,0.09757271,-0.0098596215
3,3,0.001181352,0.99907154
6,6,0.20706967,-0.048653066
7,7,1.4416133e-05,0.999932
4,4,1.1948575,0.48719072
9,9,0.0073270802,0.95550036
5,4,0.34161463,0.89770037
4,4,0.00078617583,0.99989486
4,2,0.15622997,-0.025951982
5,5,0.6349418,0.75993884
5,5,0.017825041,0.011057913
9,9,0.0024802112,0.75920415
0,0,0.00031960843,0.97071075
3,3,0.0062466124,0.99929875
5,5,0.00050439377,0.9937121
7,7,9.864086e-06,0.000834465
7,7,0.048700824,0.9893382
4,0,1.0416455,-0.2651521
1,1,0.32500428,0.92792803
8,8,0.027218876,0.9909076
2,2,0.08582245,0.9069277
1,1,0.00034965275,0.9999533
0,0,0.0033588717,0.9977521
6,6,0.01434248,0.91820365
6,6,0.01549577,-0.0018166304
1,1,0.22709304,0.9479512
2,2,0.00038794996,0.99971926
6,7,0.7704475,0.5688118
1,1,0.00026037518,0.9871188
