predictions,labels,entropys,plpds
7,7,0.0003271347,0.9965174
6,6,0.110164,0.973601
7,7,0.004806291,0.9993776
9,7,0.42632207,0.88835406
0,0,0.15970555,0.9160682
5,3,0.0012136218,0.9944749
1,1,0.013544957,0.99729395
5,4,0.07748778,0.9879357
9,9,0.00069476163,0.36062783
3,3,0.000108055945,0.029387474
8,8,0.0014461619,0.9360775
3,2,1.3726624,0.36122593
5,4,0.7171172,0.52506757
0,8,0.42166603,0.8538973
6,4,0.7363397,0.57465833
7,7,0.068183556,0.989064
0,0,0.018634498,0.9748509
4,4,0.6116743,0.86296886
2,2,0.0008582004,0.9764139
2,2,0.00041795772,0.99996537
9,9,0.7109575,0.64605004
6,6,0.0020660907,0.99958503
6,6,0.016811991,0.0051793456
1,1,0.025836416,0.9868889
6,6,0.08256906,0.67561054
2,7,0.24090293,0.93985933
1,1,0.00019944913,0.99065584
3,5,0.63895005,0.82899606
7,7,0.9376007,0.68420625
6,6,0.0015395631,0.75058717
0,0,0.92551434,0.63562727
1,1,0.00021387916,0.9982603
9,9,0.012126478,0.8390362
4,4,8.458228e-05,-2.503395e-06
3,2,0.749356,0.6138557
1,1,0.004807749,0.46151292
4,4,0.008568706,0.9040852
5,5,0.013027143,0.9920035
3,3,1.0013855,0.65911824
8,8,0.00050095696,0.40810233
8,8,0.0107492395,0.94975823
7,7,0.11173342,0.9602599
2,2,0.13898869,0.8560058
6,6,1.6489234e-05,0.017742753
0,0,0.13081868,0.9691044
7,7,0.0006068867,0.035735965
1,1,0.009600427,0.99671924
8,1,0.0005246209,0.9998469
7,7,0.47316128,0.82420665
3,7,0.69711894,-0.20237464
6,6,0.88322496,0.68961716
0,0,0.0006586328,0.99991864
1,1,0.16312549,0.014218926
6,6,0.00071970874,0.956331
0,0,0.0002504309,0.19690418
5,7,0.00032410823,0.9997901
8,8,0.3617848,0.73569995
2,0,1.064609,0.30316022
6,6,0.013971113,0.18494499
9,9,0.00025860022,0.026403546
9,9,0.50559354,0.80240834
4,4,0.05911882,0.9895414
3,3,0.0016021731,0.98135173
1,1,0.0028784336,0.65186787
