predictions,labels,entropys,plpds
4,4,0.0061603216,0.08761102
8,8,3.8341208e-05,0.23708671
8,8,0.04940766,0.9916817
2,2,0.39564106,0.89574474
6,6,0.06799819,0.9826461
8,8,2.6711645e-05,0.97104156
6,6,0.002533302,0.115843534
1,1,0.00013738783,0.507985
8,8,0.0011820892,0.16637033
8,8,0.00039697834,0.99964535
1,1,0.00037387206,0.9931945
4,4,0.002730044,0.74552953
3,0,0.006365947,0.99587566
3,4,0.15381795,0.009576201
8,8,0.3533694,0.8962488
0,0,0.13172786,0.9769305
0,0,0.30722335,0.9249686
5,5,0.0032953015,0.23812783
5,5,0.00071525783,0.0029937625
9,9,4.0027116e-05,0.9239817
3,5,0.053290565,0.9910253
2,2,0.0062359786,0.9910928
9,9,0.13895041,0.97488296
0,8,0.21595055,-0.015377104
8,8,0.0002572498,0.99816877
8,8,0.00030030418,0.116396666
4,4,0.00012885872,0.9999753
5,0,0.065081164,0.059776485
6,6,7.973324e-05,0.00017374754
3,0,0.14717339,0.97031826
9,9,0.000378869,0.9953207
4,4,0.06237294,0.37452614
7,7,1.6990012e-05,0.9999153
6,6,0.0001134108,3.0398369e-05
7,7,0.011951989,0.99866843
1,1,0.0032295976,0.010389209
5,3,0.66545755,0.7551323
0,0,0.00036569271,2.0384789e-05
7,7,0.0015045993,0.99281716
1,8,0.00030366346,0.99923366
8,8,0.5435884,0.858539
4,4,0.04120494,0.9933934
4,4,9.549596e-05,0.9906075
5,5,0.07480779,0.9753538
2,2,5.1518862e-05,0.25748742
5,5,0.030182121,0.99550885
1,1,0.00045039554,0.9010337
0,0,0.00022352305,0.98660254
7,7,0.00022062415,0.0015384555
3,3,0.003069372,-0.00024926662
9,9,0.0061300783,0.03722942
7,7,2.9522293e-05,0.08861631
6,6,6.702259e-05,0.39903927
4,4,0.000468573,0.99838614
0,0,0.0004949422,0.9829646
2,2,0.034785055,0.9954037
3,3,0.00047302945,0.99969053
4,4,0.00018862297,0.17310905
0,0,0.0012438563,0.93494475
5,1,0.35668868,0.90656626
3,2,0.47005188,0.24112666
1,1,0.0012597771,0.987919
2,2,0.7074957,0.6939908
7,7,0.00017111513,0.9998054
