predictions,labels,entropys,plpds
8,8,0.0026730313,0.9997129
7,7,0.0023322178,0.9996033
8,8,5.2966345e-05,1.1920929e-07
9,9,0.11126631,0.87823546
6,6,0.016041702,-0.0004194975
4,4,0.5738969,-0.18305331
9,9,7.708434e-06,0.99995977
5,5,0.020828303,0.98303205
4,6,0.21917039,-0.05208254
7,7,0.102074385,0.9585591
4,4,0.00059378875,0.07380247
5,5,7.2037685e-05,0.9986575
0,0,1.9657877e-05,5.6028366e-06
7,7,0.0044303574,0.986187
3,2,0.34989193,-0.052677333
8,8,5.9985017e-05,0.9156184
8,8,0.34452635,0.91954947
7,7,0.0034538778,0.99261314
0,1,0.31612927,0.17945826
0,0,7.48492e-05,0.32328826
5,5,5.8204558e-05,0.0010424852
1,1,0.03857533,0.54183596
6,6,0.15455341,-0.030621767
5,2,0.088044345,-0.012541056
7,7,0.68512845,0.62933123
3,2,0.51645464,0.86210185
8,8,0.0028957136,0.98767203
4,4,9.300132e-05,0.32471162
7,7,0.0008342188,0.57003534
8,8,6.849633e-05,0.012663186
2,4,0.65335083,0.78490263
9,8,0.69264686,0.675831
3,3,0.20734951,-0.049977124
0,0,0.0029096627,0.9804715
7,7,0.0009848308,0.12198001
2,2,0.00015425033,0.9999882
6,6,0.0016828318,0.99985147
6,6,0.011450516,-0.00063687563
4,5,1.2560663,0.41129786
7,7,0.49528468,0.8986643
0,2,0.1340507,0.97574645
9,9,2.6041489e-05,0.2556166
4,4,0.003671486,0.41065806
5,5,0.04745835,0.9436074
9,9,0.0003835561,0.39175004
6,6,0.0033421963,0.9756106
6,5,0.8169037,0.76009923
4,4,0.011933992,0.5656199
3,3,0.07104572,0.98834467
7,7,0.01746618,0.9868702
2,2,0.0071318764,0.9977506
1,1,0.0058265133,0.0012977719
3,3,3.815896e-05,0.00021332502
7,7,0.0005921368,0.011043906
0,0,0.0005874067,0.020601153
5,5,0.68698925,0.5961933
7,7,1.45590675e-05,0.99918467
6,6,0.0007359582,0.26543784
3,5,0.1069818,0.97795695
7,7,0.06973389,0.9865097
2,5,0.0680471,0.93942666
8,8,0.00017587349,0.90505874
1,1,1.0669382e-06,0.99701154
8,8,0.20121679,0.030782342
