predictions,labels,entropys,plpds
6,6,0.0005021221,0.9676005
6,6,0.0013322014,0.06250501
1,1,6.1683335e-05,0.118551016
8,8,0.017697707,0.9977696
8,5,0.03452712,0.6373935
3,3,0.6028407,0.7102814
4,4,0.0008328459,0.9659706
9,9,0.02521838,0.8997101
8,8,0.21446031,0.9552912
7,7,0.00091417186,0.06358844
4,4,0.65428317,0.79001945
8,8,2.6934667e-05,0.99716544
1,1,0.0017181837,0.7891508
8,8,0.5924393,0.7243495
7,7,0.0008155579,0.99977946
3,3,0.02556298,0.9940811
3,3,0.58578074,0.6175633
5,5,4.406974e-05,0.9981912
6,6,0.029638072,-0.0020338297
7,4,0.026372485,0.9966143
4,2,0.69231665,-0.31886172
2,2,0.0025239394,0.9960172
1,1,0.032628894,0.95952696
2,2,1.6356167e-05,0.973772
3,3,9.775667e-05,0.9999928
7,7,0.07320854,0.9884067
3,2,0.6520907,0.66338
2,2,0.0034864738,0.98192275
0,0,0.0006772011,0.0005028844
7,7,0.001043194,0.9990383
9,9,0.003015396,-0.00029176474
4,4,0.11396921,0.93673205
8,8,0.0013008047,0.12634718
7,7,0.0012489036,0.99910146
6,6,0.036439024,0.9757277
4,4,0.00022548821,2.8371811e-05
5,3,0.0024465946,0.9936225
7,7,0.00015254991,0.38918036
6,6,0.0013023296,0.03994137
9,1,0.68789333,-0.06261438
4,4,0.09226865,0.78899497
7,3,0.21823725,0.96020746
3,3,0.0003884042,0.99994785
4,4,0.19862348,0.95027936
4,4,0.0012609423,0.9892582
0,2,5.0215218e-05,0.00028842688
0,7,0.24112427,0.9083363
2,2,0.0019676175,0.55036163
7,5,0.9169301,0.55289024
6,6,0.00030128055,0.96772164
4,2,0.001478251,0.30568528
8,8,0.57586455,-0.19483715
8,8,0.5794709,-0.24882239
7,7,0.0019537103,0.013239145
0,0,0.1511548,0.16754937
1,1,0.0009559621,0.04434812
0,6,1.0191658,-0.042488754
3,5,0.00793687,0.5711687
9,9,0.26013464,0.9089489
6,6,0.0726604,0.98897976
9,9,0.0020114803,0.95281357
4,4,0.23626189,0.93678504
9,9,0.00023916023,0.00052279234
1,1,0.0001305516,0.016537607
