predictions,labels,entropys,plpds
7,7,4.5236728e-05,0.9956064
6,6,0.036249384,-0.0048319697
6,6,3.887877e-05,0.038461745
9,9,0.17143542,0.8861873
2,2,0.0013444938,0.68559736
1,1,0.024635833,0.9941845
1,1,0.005714034,0.020922959
4,0,0.94496477,0.56871825
4,4,0.7114559,0.57466406
9,9,4.9068614e-05,0.9445081
3,3,0.0025774664,0.21781456
0,0,9.2233095e-05,0.13008994
7,7,6.0485625e-05,0.09775245
4,4,4.8522867e-05,0.19699198
0,0,0.024290487,0.00033301115
2,2,0.00049109146,0.9656551
8,8,0.0013156405,0.006659746
3,3,0.000111998335,0.9993416
3,3,0.0034090665,-0.00022673607
4,6,0.0014153946,0.026421547
8,8,0.12364004,0.9725516
6,6,4.2014697e-05,0.00020486116
0,0,0.012770286,0.9924339
8,8,0.0022687842,0.97599894
0,0,0.00023311013,0.9860207
0,0,5.1061157e-05,1.5735626e-05
7,7,0.0011404057,0.009470403
3,3,2.1201708e-06,0.8784282
2,2,0.002968659,0.999688
6,6,0.25228137,-0.054423034
1,1,0.00018789883,0.981503
5,5,5.4420752e-06,0.9856346
7,7,1.010624e-05,0.00028926134
8,8,5.938598e-05,0.9058008
7,7,0.15490314,0.9702654
5,5,3.2248237e-05,0.33803022
1,1,0.5122147,0.8044108
5,3,0.004665858,0.75190234
4,2,0.3637603,-0.06714946
5,5,5.6726876e-06,0.00045990944
9,9,0.00012747676,0.13054472
8,8,0.0006191599,0.043865085
4,4,0.000100019395,0.9205503
7,7,0.000106093285,0.18730795
6,6,0.0006544319,0.99992144
5,3,0.7824531,0.5730021
0,0,0.13065219,0.97357744
9,9,0.00082688325,0.0069040656
4,8,0.026989201,0.99049765
4,3,0.8706593,0.6492392
8,8,5.100207e-05,3.5762787e-07
8,8,0.004128507,-0.0003362298
7,7,0.0045976895,0.22071725
6,6,0.0011021507,0.00017136335
3,6,0.71252716,0.5248489
0,0,0.0004557892,0.8281293
2,2,0.0028959662,0.98138714
1,1,0.0008691535,0.9706476
4,3,0.29769403,-0.026090682
3,3,0.70219475,0.691985
8,8,0.007084159,0.3319037
2,8,0.8394942,0.73561615
7,7,0.007408073,0.9941246
1,1,3.258744e-05,0.0069293976
